preds,labels
0.1871248,0
0.10659706,0
0.1642418,0
0.29583508,0
0.13782819,0
0.28992814,0
0.28560773,0
0.112287626,0
0.11754462,0
0.21431589,0
0.18861856,0
0.18520781,0
0.12729976,0
0.23827615,0
0.2555406,0
0.048086543,0
0.3021703,0
0.2890605,0
0.22415867,0
0.16052897,0
0.19123127,0
0.31218675,0
0.25822946,0
0.33039814,0
0.025259748,0
0.26994604,0
0.30971146,0
0.19374764,0
0.2043392,0
0.20875321,0
0.021990683,0
0.20809963,0
0.34094065,0
0.2897856,0
0.25225648,0
0.3010309,0
0.20107044,0
0.2195218,0
0.13911381,0
0.2672581,0
0.31014034,0
0.3025919,0
0.087425366,0
0.24088229,0
0.35856083,0
0.1371922,0
0.3190044,0
0.33892366,0
0.36996347,0
0.31005427,0
0.316897,0
0.41887262,0
0.4748022,0
0.24924263,0
0.2731125,0
0.21538678,0
0.17439754,0
0.30921546,0
0.32141754,0
0.19490035,0
0.12425386,0
0.44560128,0
0.16494343,0
0.465871,0
0.124709025,0
0.35592404,0
0.10723161,0
0.31815413,0
0.3322025,0
0.4108573,0
0.14723405,0
0.19945084,0
0.38080564,0
0.18054296,0
0.16109224,0
0.25181106,0
0.24460755,0
0.3012958,0
0.21879706,0
0.30507123,0
0.36515084,0
0.34775606,0
0.22119124,0
0.2843661,0
0.30380636,0
0.15218654,0
0.12064615,0
0.23216026,0
0.11088558,0
0.22925517,0
0.2230781,0
0.4228938,0
0.25909147,0
0.22773802,0
0.17989816,0
0.24521871,0
0.30766636,0
0.39504868,0
0.1811748,0
0.21215677,0
0.12992275,0
0.36711478,0
0.1424985,0
0.19184244,0
0.25660193,0
0.24950878,0
0.31032804,0
0.4436509,0
0.17143717,0
0.308471,0
0.2823482,0
0.29531592,0
0.28716236,0
0.21744587,0
0.38662517,0
0.44073728,0
0.34631604,1
0.42202657,1
0.51453865,1
0.13593818,1
0.540001,1
0.4567228,1
0.1935165,1
0.62088186,1
0.52198607,1
0.56054664,1
0.32540748,1
0.46955234,1
0.45074725,1
0.379553,1
0.26861262,1
0.40790936,1
0.5131487,1
0.46154946,1
0.48987857,1
0.27622268,1
0.45024642,1
0.56230605,1
0.3063755,1
0.39793423,1
0.52971923,1
0.4316897,1
0.31468403,1
0.360131,1
0.43707377,1
0.1966782,1
0.27991855,1
0.4684279,1
0.2955059,1
0.4230395,1
0.43545428,1
0.34267792,1
0.39212516,1
0.17832345,1
0.4345989,1
0.24506846,1
