preds,labels
0.0370288,0
0.13627209,0
0.27968407,0
0.20499481,0
0.21235278,0
0.21760812,0
0.13928121,0
0.2364177,0
0.23491643,0
0.1315713,0
0.23391908,0
0.20691264,0
0.22866374,0
0.046858646,0
0.28586248,0
0.3190986,0
0.24247503,0
0.24723265,0
0.22629176,0
0.030403437,0
0.14165862,0
0.18776047,0
0.21649835,0
0.17563564,0
0.10845782,0
0.17397465,0
0.1854983,0
0.25444624,0
0.29894868,0
0.25700194,0
0.23720473,0
0.2007881,0
0.25979453,0
0.23194005,0
0.13780563,0
0.27150223,0
0.33747053,0
0.32479268,0
0.25397763,0
0.17342894,0
0.29794803,0
0.24952313,0
0.22943938,0
0.29523247,0
0.3331874,0
0.22931795,0
0.4213905,0
0.10867707,0
0.3287867,0
0.24728824,0
0.23294592,0
0.13263278,0
0.27553654,0
0.24183299,0
0.36062396,0
0.17063722,0
0.16136861,0
0.27863455,0
0.308946,0
0.47522932,0
0.236691,0
0.39056587,0
0.28770095,0
0.21643665,0
0.21011516,0
0.40845153,0
0.24881741,0
0.23741172,0
0.11782866,0
0.29822996,0
0.24806327,0
0.2319092,0
0.16160385,0
0.2351168,0
0.36717796,0
0.378867,0
0.18835692,0
0.19691516,0
0.1610793,0
0.1788292,0
0.1433679,0
0.33591282,0
0.20264016,0
0.27676874,0
0.3496211,0
0.23156297,0
0.22020179,0
0.10519429,0
0.11469218,0
0.33366966,0
0.24690351,0
0.34295318,0
0.20310777,0
0.29591188,0
0.45788142,0
0.26564753,0
0.1472099,0
0.19159089,0
0.2437701,0
0.14361863,0
0.22097975,0
0.24184519,0
0.21277404,0
0.22410634,0
0.29027915,0
0.19720459,0
0.3701806,0
0.23000295,0
0.1616829,0
0.34576365,0
0.2253589,0
0.25474894,0
0.19319692,0
0.24851486,0
0.13840182,0
0.2155449,0
0.1489728,1
0.5281752,1
0.14183605,1
0.55098426,1
0.42809728,1
0.15486757,1
0.44384992,1
0.36444098,1
0.27928284,1
0.27855617,1
0.37785247,1
0.28338242,1
0.47940734,1
0.44406775,1
0.25852793,1
0.4718474,1
0.42100722,1
0.22019134,1
0.1546678,1
0.2623046,1
0.3333208,1
0.5432526,1
0.49931577,1
0.4906642,1
0.23172927,1
0.36960202,1
0.3424977,1
0.2937455,1
0.15913706,1
0.39059216,1
0.35798454,1
0.46830565,1
0.20434658,1
0.390315,1
0.5138267,1
0.38294318,1
0.48675933,1
0.33557826,1
0.35690713,1
0.27019235,1
