preds,labels
0.0034375887,1
0.002900422,1
0.0026277187,1
0.0033369798,1
0.0027716712,0
0.002729679,1
0.0028713322,1
0.001610713,1
0.0027782144,1
0.0026821138,1
0.0025098755,0
0.0024505137,1
0.0021751644,1
0.0021747248,1
0.0031624634,1
0.0030275523,0
0.0016077831,1
0.0027775993,1
0.0028720882,1
0.002644606,1
0.0030305402,1
0.0026533862,0
0.0022189382,1
0.0027989454,0
0.0027962276,1
0.0027778887,1
0.0020423671,1
0.0019630508,0
0.002468823,1
0.0028664835,1
0.0019179444,0
0.002189222,1
0.002702027,0
0.002726425,1
0.0027193157,1
0.002656129,1
0.002258633,0
0.0017877968,1
0.0027640252,1
0.0020040977,1
0.0018255558,1
0.0028789963,1
0.0017885786,1
0.0026899031,0
0.002978084,1
0.0027936308,1
0.0026220772,0
0.0023248158,1
0.002845481,1
0.0028269175,1
0.003234308,1
0.0026284435,1
0.0022960482,0
0.0025179246,1
0.001849493,1
0.0023652585,0
0.0017905134,0
0.0022634405,1
0.0026348445,1
0.0027324976,1
0.0028735625,1
0.0019623255,1
0.0031643345,1
0.0025719344,1
0.0033350368,1
0.0029684317,1
0.0027848193,1
0.0029701968,1
0.002305084,1
