preds,labels
0.0030897327,1
0.002295984,1
0.0034323256,1
0.0032416175,1
0.0025411833,1
0.002474177,1
0.002772826,1
0.002921896,1
0.0020096032,0
0.0023660169,0
0.0030208442,1
0.0029406971,1
0.0028794054,1
0.0028922432,1
0.0025496304,1
0.0026030194,1
0.0028196515,1
0.0026756343,1
0.002297634,0
0.0023579528,1
0.0034774009,1
0.0025964247,0
0.002711771,1
0.0025489836,1
0.0024958125,1
0.0025375949,1
0.0028292744,1
0.0031268334,1
0.0033591627,1
0.0028416705,1
0.0027815802,1
0.0019939104,0
0.0023957188,0
0.0022359136,1
0.0023827401,0
0.0018120866,1
0.0027996441,1
0.0028814897,1
0.0026162122,1
0.0015323967,1
0.0025103753,1
0.002067077,1
0.0025959439,1
0.0025684077,1
0.002652373,1
0.002386457,1
0.0029184713,1
0.0023926282,1
0.0034606666,1
0.0017171411,1
0.0025177938,1
0.0034417147,1
0.0027735867,1
0.0031189984,1
0.0034035286,1
0.0032050875,1
0.0024768158,1
0.002670958,1
0.0034426244,1
0.0026406406,1
0.0021402077,1
0.0032798948,1
0.0036440666,1
0.0036307948,1
0.002436251,0
0.0024556513,1
0.0027495206,1
0.0032266767,1
0.00277792,1
0.0023745976,1
