preds,labels
0.003441014,1
0.002437418,1
0.0026646403,1
0.0023178444,1
0.0027239725,1
0.0024612416,1
0.0021287512,1
0.0025423197,0
0.0028423772,1
0.0015760232,1
0.002798597,1
0.0024965866,1
0.0026901865,1
0.0025278798,1
0.0027546624,0
0.003221124,1
0.0026191054,1
0.0023658695,1
0.0023872973,1
0.0031662271,0
0.0035522892,1
0.0025600512,1
0.0032322146,1
0.0024672432,1
0.0032910455,1
0.002333666,1
0.0024305698,0
0.0029018822,1
0.0035818175,1
0.0031941207,1
0.0020280858,1
0.002212637,0
0.0031996802,1
0.0025667436,1
0.0032159712,1
0.002227336,0
0.0026573464,1
0.0024945557,0
0.003199127,1
0.0025410887,1
0.0027507416,1
0.0023246156,1
0.0027620038,1
0.0020021696,1
0.001993907,0
0.0031771648,1
0.0016956844,1
0.0019876945,1
0.003052081,1
0.0022846316,0
0.0021490997,1
0.0028149777,1
0.002764127,1
0.0024127201,1
0.002349639,1
0.0019307848,1
0.0026312484,0
0.002126185,0
0.0025549722,1
0.0026237788,1
0.0034648338,1
0.0027521225,1
0.0030844028,1
0.003302731,1
0.0025577962,1
0.0026880098,1
0.0026270358,1
0.0026385882,1
0.002604021,1
