preds,labels
0.002024362,0
0.0019506941,0
0.0019574538,1
0.0019510855,0
0.0029884302,1
0.002070121,0
0.0021310416,0
0.0019512206,0
0.0019507327,0
0.0019505216,0
0.0032330402,1
0.0026832735,1
0.0019509866,0
0.001950939,0
0.003365025,1
0.002336023,1
0.0029473398,1
0.0019511641,0
0.0019513603,0
0.0019739198,0
0.001950825,0
0.0020018306,0
0.0022465712,1
0.0021096924,1
0.0019511405,0
0.0019509862,0
0.0020176335,0
0.0022688713,1
0.0022227203,1
0.0019511511,0
0.0019715233,0
0.0019513244,0
0.001951152,0
0.0019511925,0
0.0020001356,0
0.0019511661,0
0.0019510773,0
0.0023648841,0
0.002448112,0
0.0019515367,0
0.0019512195,0
0.002656935,1
0.0019506279,0
0.0019510979,0
0.0019509009,0
0.0024991103,1
0.001950785,0
0.0019510596,0
0.0019512665,0
0.0019505698,0
0.0019503151,0
0.0019508577,0
0.0019516656,0
0.00196469,0
0.003493547,1
0.0019509888,0
0.0024671329,1
0.0030891672,1
0.0019512287,0
0.0019569555,0
0.003770175,1
0.0029302838,1
0.001950498,0
0.0019510326,0
0.0023885437,0
0.0019511465,0
0.0035449776,1
0.0020533726,0
0.0019511376,0
0.0019707503,0
0.0019510981,0
0.0019504606,0
0.0019505292,0
0.0027850724,0
0.0019509045,0
0.0019510776,0
0.0019551208,0
0.0019511335,0
0.001950457,0
0.0019511464,0
0.0021148804,1
0.0019511333,0
0.0019510068,0
0.0019510207,0
0.0019511088,0
0.0019510146,0
0.0021697287,0
0.0019511092,0
0.0019513919,0
0.0019508754,0
0.0019502604,1
0.0023102222,1
0.0032359608,1
0.0019511438,0
0.0027101547,0
0.0031497816,1
0.0019511991,0
0.0019509721,0
0.0025789274,1
0.0019510187,0
0.002042502,0
0.0019509242,0
0.0019512395,0
0.0019510472,1
0.0020012218,0
0.0019508984,0
0.0030796481,1
0.0019510428,0
0.0024171588,1
0.001950858,0
0.0028842415,1
0.0036353269,1
0.0030617472,0
0.0020387634,1
0.0019508034,0
0.001950778,0
0.0019512718,0
0.0019507222,0
0.0019509055,0
0.0019579926,0
0.0019513402,0
0.0019552037,0
0.002052004,0
0.001951141,0
0.0019510172,0
0.0019552736,0
0.0021431232,0
0.0019509406,0
0.00274787,0
0.0022612975,1
0.002082692,0
0.0019512137,0
0.0019511589,0
0.001950536,0
0.001951124,0
0.0019511452,0
0.0019506993,0
0.0032330707,1
0.0019909681,0
0.0019510611,0
0.001982565,1
0.0019508892,0
0.0019513174,0
0.0019510258,0
0.0029189172,1
0.0024485856,1
0.0019509123,0
0.0024801507,1
0.0028378023,1
0.0019505082,0
0.0019512756,0
0.0019509352,0
0.0019522615,0
0.0021527365,1
0.0036976393,1
0.0020974309,0
