preds,labels
0.5989636,0
0.40706834,0
0.61626166,0
0.54677933,0
0.6060951,0
0.348935,0
0.39569816,0
0.21440989,0
0.19141135,0
0.35318822,0
0.5336297,0
0.4710592,0
0.79318666,0
0.81220365,0
0.17137685,0
0.3238996,0
0.60743773,0
0.3289372,0
0.31731358,0
0.13684733,0
0.023825716,0
0.21078031,0
0.37404814,0
0.31156582,0
0.13285296,0
0.5171017,0
0.65784305,0
0.6332386,0
0.16656806,0
0.11989773,0
0.115588605,0
0.11108031,0
0.45750704,0
0.5385188,0
0.5075881,0
0.5082221,0
0.29666618,0
0.6793194,0
0.06612715,0
0.17934155,0
0.4234337,0
0.38729978,0
0.39537692,0
0.42215577,0
0.62122023,0
0.24705622,0
0.28927323,0
0.18950897,0
0.21442817,0
0.14334308,0
0.18998885,0
0.42355806,0
0.043591492,0
0.18907234,0
0.09397406,0
0.32323575,0
0.32082346,0
0.22739637,0
0.59210366,0
0.6608808,0
0.44068888,0
0.22697042,0
0.58324265,0
0.22990549,0
0.13662973,0
0.4510508,0
0.19386713,0
0.47536322,0
0.59314007,0
0.54929656,0
0.58304965,0
0.77610195,0
0.8658853,0
0.6947135,0
0.74008,1
0.4525787,1
0.6436031,1
0.6779267,1
0.41916725,1
0.6192002,1
0.47694147,1
0.6172675,1
0.67344165,1
0.6536222,1
0.4721312,1
0.8710182,1
0.58629376,1
0.794202,1
0.8128645,1
0.5495301,1
0.7465014,1
0.7055077,1
0.79435664,1
0.750231,1
0.5302244,1
0.35667405,1
0.6377044,1
0.686949,1
0.7902039,1
0.6561665,1
0.8955438,1
0.36045247,1
0.32966307,1
0.26758105,1
0.34665784,1
0.5735241,1
0.6211753,1
0.90036,1
0.6129606,1
0.6351413,1
0.35958493,1
0.7278062,1
0.49886587,1
0.15110739,1
0.31771728,1
0.344775,1
0.48989946,1
0.66538864,1
0.5270956,1
0.8276118,1
0.7719804,1
0.7998249,1
0.3752374,1
0.47700778,1
0.68140256,1
0.84890884,1
0.85589236,1
0.6814179,1
0.8040119,1
0.6562923,1
0.47874972,1
0.46458307,1
0.5650951,1
0.6809855,1
0.8843125,1
0.7651103,1
0.7761008,1
0.60007626,1
0.606868,1
0.7011841,1
0.6875836,1
0.4227582,1
0.7496097,1
0.48071933,1
0.58544827,1
0.20573862,0
0.35839492,0
0.67189157,0
0.6387028,0
0.19174431,0
0.22874685,0
0.14671281,0
0.51004547,0
0.58719516,0
0.21755713,0
0.101231165,0
0.57663846,0
0.37075046,0
0.20120127,0
0.38611674,0
0.6569735,1
0.35286266,1
0.40200368,1
0.2960958,1
0.6048371,1
0.761717,1
0.7794077,1
0.7539427,1
0.788284,1
0.3962793,1
0.92485595,1
0.8055443,1
0.46601045,0
0.3948569,0
0.5715816,0
0.6035192,0
0.8010642,0
0.5121826,0
0.41116753,0
0.48869118,0
0.23291062,0
0.06361122,0
0.18861227,0
0.118445635,0
0.2740335,0
0.34002435,0
0.029974595,0
0.09184988,0
0.1065088,0
0.30639806,0
0.62468255,0
0.29746035,0
0.33503717,0
0.32361153,0
0.08529061,0
0.19156185,0
0.6250519,0
0.4525631,0
0.5041368,0
0.9351261,1
0.95071036,1
0.6058342,1
0.6586516,1
