preds,labels
0.45041218,0
0.23665552,0
0.5100334,0
0.46069732,0
0.6310054,0
0.504944,0
0.2909627,0
0.5598277,0
0.27025044,0
0.37338412,0
0.20795622,0
0.47251812,0
0.7900583,0
0.5338832,0
0.8115084,0
0.5367629,0
0.3367343,0
0.5125674,0
0.16930756,0
0.19524013,0
0.25975412,0
0.20978874,0
0.47339162,0
0.30853042,0
0.14028767,0
0.03826013,0
0.19297042,0
0.34759393,0
0.38179725,0
0.2459208,0
0.09306896,0
0.07676605,0
0.04163856,0
0.106203854,0
0.28825885,0
0.4295087,0
0.21211487,0
0.52073115,0
0.5641604,0
0.41152418,0
0.475275,0
0.010271569,0
0.037424076,0
0.028860694,0
0.10902278,0
0.01227275,0
0.12180848,0
0.11052473,0
0.31282157,0
0.12572841,0
0.39829674,0
0.51774037,0
0.40398142,0
0.47167915,0
0.34838742,0
0.48325217,0
0.25355613,0
0.18655075,0
0.09907952,0
0.3076042,0
0.10959454,0
0.063320376,0
0.3616287,0
0.59169424,0
0.12137891,0
0.10973183,0
0.67728364,1
0.49536958,1
0.4929332,1
0.8353748,1
0.7111842,1
0.76457125,1
0.3375916,1
0.1683733,1
0.37539497,1
0.81440425,1
0.26305977,1
0.4020111,1
0.85805637,1
0.5704905,1
0.54618746,1
0.91079575,1
0.12240483,1
0.71805245,1
0.54167444,1
0.5753748,1
0.09805689,1
0.38116795,1
0.56971276,1
0.9098134,1
0.7844678,1
0.80630803,1
0.6195176,1
0.6569598,1
0.24823786,1
0.17118767,1
0.7306181,1
0.7140488,1
0.429539,1
0.33143046,1
0.3926685,1
0.88692456,1
0.91474086,1
0.38235858,1
0.88262653,1
0.7946001,1
0.8689989,1
0.63915956,1
0.54117036,1
0.47994328,1
0.6769022,1
0.89584255,1
0.4640483,1
0.6050747,1
0.68381155,1
0.8552168,1
0.6957057,1
0.8197921,1
0.9039733,1
0.8820946,1
0.89484143,1
0.6941064,1
0.53300244,1
0.50748384,1
0.20339829,1
0.4217179,1
0.6514788,1
0.6767517,1
0.53193784,1
0.7148142,1
0.66274256,1
0.20266484,0
0.15051232,0
0.27299634,0
0.079487786,0
0.031118674,0
0.23048829,0
0.30232096,0
0.14425234,0
0.18996601,0
0.09377882,0
0.3976752,0
0.15391697,0
0.70978343,0
0.5693801,0
0.2078519,0
0.6262942,0
0.70586354,0
0.18838857,0
0.48358405,0
0.26439008,1
0.15885866,1
0.35196668,1
0.30215374,1
0.8813796,1
0.73244697,1
0.65805197,1
0.81275886,1
0.7398441,1
0.64956784,1
0.91354173,1
0.34741953,0
0.4276975,0
0.3741453,0
0.47988075,0
0.21253051,0
0.086708434,0
0.041114785,0
0.14858581,0
0.07772564,0
0.63032395,0
0.5018851,0
0.60984176,0
0.5859542,0
0.46639904,0
0.09889609,0
0.22862782,0
0.11295507,0
0.10276968,0
0.06305756,0
0.12206228,0
0.53390324,0
0.56918144,0
0.7682308,0
0.036606476,0
0.08148209,0
0.034950513,0
0.016928954,0
0.74869704,1
0.6597418,1
0.70220697,1
0.7513211,1
0.89902395,1
0.8523943,1
0.7770597,1
0.64523363,1
