preds,labels
0.0025161281,1
0.0024668684,0
0.0025161225,1
0.0022350345,1
0.0027429508,0
0.00277841,1
0.0033958647,1
0.002258035,1
0.0019386456,0
0.0022857669,0
0.0026389526,1
0.003113241,1
0.0032247182,1
0.002532451,1
0.0023593865,1
0.0028115348,1
0.0026571932,1
0.0026033171,0
0.0019318112,0
0.0026155042,1
0.0034497366,1
0.0028615857,1
0.0025336868,1
0.0030102963,1
0.0021296402,0
0.0031375967,1
0.003539568,1
0.0024040034,1
0.0020365752,1
0.0033616887,1
0.0029966016,1
0.0038967477,1
0.0038332015,1
0.0018375752,0
0.0036349413,1
0.0028951804,1
0.003107761,1
0.003014428,1
0.002872977,1
0.0037103654,1
0.0026950268,1
0.002753724,1
0.0025778143,1
0.0020537453,1
0.0025524017,1
0.0026108646,1
0.002598557,1
0.002554279,0
0.0031430316,1
0.0023884792,1
0.0026753682,1
0.002645745,0
0.00307433,1
0.0029732427,1
0.0032595738,1
0.0034151347,1
0.0023310832,1
0.002965636,1
0.003072567,0
0.0018735654,1
0.0022187494,1
0.0030685794,1
0.0020367927,1
0.0033323253,1
0.002866493,1
0.0026397738,1
0.0026184863,1
0.0030156837,1
0.0027128616,1
