preds,labels
0.002964837,1
0.0021559943,1
0.0035732847,1
0.00297955,1
0.0028335392,1
0.0024526515,0
0.0037230144,1
0.0029971385,1
0.003627839,1
0.0026348687,1
0.0042307437,0
0.002749809,1
0.003143959,1
0.0027199085,1
0.002564446,1
0.0026743624,1
0.0026351945,1
0.0036473398,1
0.003074374,1
0.002871293,1
0.0029024414,1
0.0023462682,0
0.0033745926,1
0.002223851,1
0.0037906135,1
0.0028817544,1
0.002842338,1
0.0040704394,1
0.0032178604,1
0.0029709314,1
0.0026757764,1
0.0025131293,0
0.0024408072,1
0.0042833355,0
0.0031165264,1
0.0023477902,1
0.0027409585,0
0.0031410002,1
0.002771339,1
0.0028036553,0
0.0029722436,1
0.0022897893,1
0.0035613652,1
0.002979221,1
0.0033384627,1
0.0022690464,0
0.003654279,1
0.0030680131,0
0.0022252921,0
0.0027221453,1
0.0029147186,1
0.002687028,0
0.0029471961,1
0.0026886181,1
0.0027625293,1
0.0029614246,1
0.002727194,1
0.0032702563,1
0.0030424863,1
0.0023231923,0
0.0030533082,1
0.0023594168,0
0.0029407116,1
0.0030730774,1
0.0019512135,1
0.0027977,1
0.0030417698,1
0.0030498768,1
0.003035522,1
