preds,labels
0.002512972,1
0.0028054363,0
0.002454539,1
0.003020016,1
0.0028052984,1
0.0028018137,1
0.0025078764,1
0.002122989,1
0.0033499615,1
0.0029161652,1
0.0025948824,1
0.0027164316,1
0.002822718,1
0.0031996272,1
0.002440087,0
0.0033525997,1
0.003377889,1
0.0021772634,0
0.003441001,1
0.0031403515,1
0.0032350256,0
0.0022165906,1
0.0028608718,1
0.003051642,1
0.002769356,1
0.0023762926,1
0.003247189,1
0.0035546792,1
0.0028669422,1
0.0018921788,0
0.0025770245,1
0.0028283657,1
0.0024535134,1
0.0029044328,1
0.0026939884,1
0.0034555912,1
0.0036089392,1
0.0024594292,1
0.0022551268,1
0.0030197068,1
0.0034374297,1
0.0025260588,0
0.0025496013,1
0.003114566,1
0.0028934577,1
0.0033981288,1
0.0028340255,1
0.0021167262,1
0.0025502353,1
0.0029412059,1
0.002952403,1
0.00289007,1
0.002783698,1
0.002898339,1
0.0029062033,1
0.0033625131,1
0.0026566472,0
0.0027486023,1
0.0026471983,1
0.002734481,1
0.0029406208,1
0.0030171464,1
0.0030524929,1
0.003027188,1
0.0031202603,1
0.0037011139,1
0.0027312483,0
0.002923828,1
0.0028908786,1
0.0027682919,1
