preds,labels
0.0037419763,0
0.0030400725,1
0.0032925429,1
0.0019369038,0
0.0031085566,0
0.002576574,1
0.0028133877,0
0.0031559248,0
0.0026599104,1
0.0031688309,1
0.0030325847,1
0.0032556786,1
0.0031135508,0
0.002445888,1
0.0030878324,1
0.0027602105,1
0.0038629046,1
0.0040586563,1
0.0029329835,1
0.0031537223,1
0.0029479116,1
0.0022522928,0
0.0035494107,1
0.002540974,0
0.0032774536,1
0.0036476087,1
0.0041561793,1
0.0032164336,1
0.0031744977,1
0.00363307,1
0.002998953,1
0.0019780998,1
0.0033592612,1
0.0026442439,1
0.0033154548,1
0.003113902,1
0.0030598284,1
0.004350838,1
0.0033941607,1
0.0019908687,1
0.0021059592,1
0.001892031,0
0.0027847071,1
0.004102027,1
0.0041371942,1
0.0029937627,0
0.0028654689,1
0.0026911122,1
0.0022484271,0
0.003192698,1
0.0029490625,1
0.0020640183,1
0.0029690594,1
0.0034757468,1
0.0030231127,1
0.0032686407,1
0.0032668097,0
0.0040712515,1
0.0032021054,1
0.0015197796,1
0.0020698353,0
0.0033360925,1
0.003059888,0
0.0023997454,1
0.0032680207,1
0.0027900795,1
0.0032742794,1
0.0033182015,1
0.0037357756,1
