preds,labels
0.0030165554,1
0.0025189305,1
0.0032488217,1
0.002613754,1
0.0034175839,1
0.0027068923,1
0.0027057964,0
0.0032408286,1
0.0029537948,1
0.0027940688,1
0.0026451314,1
0.0031434577,1
0.0034809313,1
0.0028329196,1
0.0025723719,0
0.0032316875,1
0.0020748337,1
0.0027326054,1
0.0030310347,1
0.0028360619,1
0.0026003662,1
0.003469307,0
0.0019664294,1
0.0029139013,1
0.0031463262,1
0.0033838593,1
0.0030316554,1
0.0033858572,1
0.0028402915,1
0.0028839018,1
0.0022307474,0
0.0028347846,1
0.002617234,0
0.00227653,1
0.00202999,0
0.0031452728,1
0.0026698746,1
0.0029074752,1
0.0027416882,0
0.0019532058,1
0.0020366174,0
0.0029974189,1
0.0034066308,1
0.002677542,0
0.0027280273,1
0.0026086022,1
0.0027111804,1
0.0035001142,1
0.0031934099,1
0.0019340414,0
0.0027905377,1
0.0030038266,0
0.0029152557,1
0.0026597718,1
0.00234528,0
0.0026445026,1
0.002941703,1
0.0024858878,1
0.0020560399,0
0.0025529894,1
0.00202969,0
0.0027599728,1
0.0025330333,1
0.0028751509,1
0.0035936113,1
0.0031730293,1
0.002882816,1
0.0028599005,1
0.0022063095,0
0.002901121,1
0.0030251066,1
0.00299148,1
