preds,labels
0.27838215,0
0.32054564,0
0.5810591,0
0.399458,0
0.53275424,0
0.4111757,0
0.133841,0
0.43743414,0
0.20177431,0
0.31935614,0
0.1855156,0
0.44777793,0
0.15532953,0
0.3178206,0
0.25210023,0
0.20776525,0
0.1635357,0
0.35951835,0
0.15269531,0
0.32065138,0
0.507796,0
0.24406601,0
0.10350517,0
0.15660667,0
0.13567592,0
0.27997833,0
0.40427762,0
0.09134293,0
0.33313566,0
0.19032897,0
0.5673216,0
0.23016734,0
0.054922312,0
0.19879074,0
0.34612858,0
0.22600874,0
0.16424614,0
0.18919933,0
0.16914311,0
0.18004937,0
0.32182637,0
0.37216145,0
0.051954806,0
0.095747784,0
0.21347721,0
0.09260733,0
0.20871189,0
0.18422382,0
0.21669354,0
0.25200167,0
0.2996389,0
0.35808173,0
0.15058063,0
0.3327096,0
0.07053032,0
0.21678191,0
0.34292212,0
0.1923586,0
0.23135398,0
0.12823306,0
0.087591365,0
0.12452313,0
0.11168112,0
0.294958,0
0.25711575,0
0.09824915,0
0.41082528,0
0.2587961,0
0.16162974,0
0.40921947,0
0.23579635,0
0.14664578,0
0.07326836,0
0.40540257,0
0.3001135,0
0.18653868,0
0.35648456,0
0.05523185,0
0.078513846,0
0.3924622,0
0.14871947,0
0.18648726,0
0.40951398,0
0.35898635,0
0.15077066,0
0.39276597,0
0.22688866,0
0.073579475,0
0.23294482,0
0.09753292,0
0.35928676,0
0.18339363,0
0.295658,0
0.10664577,0
0.20051453,0
0.23862813,0
0.18664818,0
0.1879318,0
0.53129536,0
0.10494454,0
0.38545758,0
0.19160551,0
0.19399862,0
0.33947006,0
0.5728797,0
0.29749754,0
0.11556915,0
0.28456643,0
0.2317291,0
0.19205461,0
0.38843355,0
0.11838108,0
0.18867607,0
0.27159244,0
0.49515384,1
0.495816,1
0.404694,1
0.24957132,1
0.42759767,1
0.19929251,1
0.29493743,1
0.46830118,1
0.3626035,1
0.4115279,1
0.3860935,1
0.34496185,1
0.27250618,1
0.16162932,1
0.52947414,1
0.3225908,1
0.4174498,1
0.26885882,1
0.54584587,1
0.49247316,1
0.28755793,1
0.50968194,1
0.37020013,1
0.15765819,1
0.5463175,1
0.23463455,1
0.23429021,1
0.21415542,1
0.28839186,1
0.61065817,1
0.35542133,1
0.44110996,1
0.39856637,1
0.47791278,1
0.45621574,1
0.5061338,1
0.33173472,1
0.6164031,1
0.45895702,1
0.38903567,1
0.46806723,1
0.36183006,1
