preds,labels
0.39902455,0
0.5040252,0
0.21051615,0
0.17850226,0
0.14856184,0
0.21327183,0
0.55575836,0
0.32449526,0
0.2745466,0
0.06494448,0
0.49157917,0
0.13744262,0
0.26746795,0
0.056908824,0
0.46521384,0
0.4140528,0
0.3399108,0
0.1821401,0
0.24856195,0
0.38263145,0
0.39406136,0
0.31064424,0
0.35941544,0
0.5218794,0
0.45015323,0
0.43393227,0
0.31789285,0
0.31123888,0
0.41443688,0
0.32096985,0
0.20310071,0
0.42528543,0
0.33928505,0
0.25879818,0
0.4320325,0
0.41874942,0
0.39925504,0
0.08363408,0
0.2134056,0
0.31325093,0
0.088996306,0
0.17187889,0
0.07624618,0
0.35811007,0
0.19116671,0
0.3179605,0
0.29926705,0
0.3805886,0
0.3074572,0
0.36908087,0
0.26067075,0
0.41820696,0
0.3909057,0
0.08037326,0
0.088499695,0
0.07814137,0
0.23728228,0
0.14338277,0
0.1065493,0
0.0430428,0
0.3595433,0
0.35878068,0
0.08964323,0
0.63255244,0
0.22460108,0
0.2553016,0
0.28234082,0
0.15581432,0
0.13934217,0
0.35859376,0
0.09498868,0
0.10357476,0
0.056242492,0
0.23990405,0
0.27850074,0
0.2728807,0
0.20468724,0
0.19790016,0
0.07458434,0
0.37504962,0
0.40033478,0
0.23711504,0
0.09508536,0
0.1713759,0
0.17017573,0
0.03537775,0
0.18045542,0
0.063806534,0
0.109483406,0
0.006772243,0
0.15105933,0
0.55103785,0
0.0999061,0
0.22405073,0
0.06364189,0
0.051206846,0
0.26917335,0
0.32952598,0
0.101351425,0
0.063309275,0
0.038111787,0
0.2329661,0
0.041092325,0
0.36743525,0
0.3748564,0
0.18893008,0
0.2763812,0
0.3822211,0
0.1827324,0
0.5005162,0
0.02732552,0
0.25004163,0
0.3775796,0
0.17713444,0
0.61159533,0
0.58610296,0
0.41714916,1
0.2796205,1
0.43365818,1
0.15616709,1
0.31984773,1
0.14508793,1
0.2684154,1
0.43505466,1
0.3748107,1
0.511139,1
0.36446372,1
0.3910518,1
0.498546,1
0.3592763,1
0.08330739,1
0.34229803,1
0.36351907,1
0.683802,1
0.5646345,1
0.45690575,1
0.3951075,1
0.4354795,1
0.4387093,1
0.53895247,1
0.34068352,1
0.42869812,1
0.21605988,1
0.4730646,1
0.48401353,1
0.30129176,1
0.14028922,1
0.5662038,1
0.32969958,1
0.4739386,1
0.16093637,1
0.22521414,1
0.19062553,1
0.085629314,1
0.65094715,1
0.11697478,1
