preds,labels
0.21190858,0
0.20602627,0
0.44286814,0
0.28663749,0
0.26491082,0
0.17286806,0
0.23815745,0
0.16170205,0
0.30725315,0
0.29993585,0
0.30123758,0
0.16177028,0
0.33173087,0
0.23527648,0
0.414172,0
0.32493255,0
0.3109789,0
0.34119827,0
0.22048344,0
0.37868735,0
0.2759277,0
0.18325008,0
0.24851413,0
0.33509293,0
0.15473205,0
0.2504187,0
0.15807402,0
0.10401984,0
0.1894878,0
0.26581624,0
0.21764748,0
0.1939149,0
0.3689152,0
0.21251449,0
0.18358932,0
0.15873867,0
0.4100008,0
0.2884849,0
0.2566728,0
0.13327996,0
0.13012771,0
0.36153936,0
0.07810206,0
0.09360918,0
0.52080905,0
0.16192125,0
0.2967753,0
0.4611298,0
0.1313422,0
0.1333261,0
0.12062103,0
0.18501227,0
0.24721448,0
0.2322051,0
0.5394149,0
0.24896072,0
0.092134036,0
0.16279592,0
0.21851829,0
0.30350703,0
0.42243785,0
0.3472354,0
0.09335993,0
0.16004106,0
0.06368003,0
0.33625796,0
0.22269094,0
0.1547608,0
0.24426934,0
0.17615685,0
0.20821778,0
0.20211995,0
0.11757045,0
0.26055527,0
0.21109857,0
0.284201,0
0.13633153,0
0.3614073,0
0.18793574,0
0.15219039,0
0.17236039,0
0.31654602,0
0.41091645,0
0.30977994,0
0.30848548,0
0.38311642,0
0.28695953,0
0.17331074,0
0.22162929,0
0.20142198,0
0.16805722,0
0.2859386,0
0.104728356,0
0.2810161,0
0.30216977,0
0.32231918,0
0.18864328,0
0.23915514,0
0.12700549,0
0.2854376,0
0.27499038,0
0.40001148,0
0.23305055,0
0.18872742,0
0.2141374,0
0.26224846,0
0.21302922,0
0.09801725,0
0.2706187,0
0.35311335,0
0.32191774,0
0.103644885,0
0.17293492,0
0.17230925,0
0.20043607,0
0.12957436,0
0.16085589,1
0.31611365,1
0.1242219,1
0.3792788,1
0.34233648,1
0.09848628,1
0.32552737,1
0.5498576,1
0.23791309,1
0.5193251,1
0.34294805,1
0.3002347,1
0.43592176,1
0.47286615,1
0.16202244,1
0.35358146,1
0.34627405,1
0.22872637,1
0.2737716,1
0.16531692,1
0.3731869,1
0.49637032,1
0.4068546,1
0.53860986,1
0.47030985,1
0.5395,1
0.22595488,1
0.32219878,1
0.08106429,1
0.4630115,1
0.15333708,1
0.4003993,1
0.298631,1
0.43598607,1
0.27709445,1
0.21704935,1
0.28861678,1
0.34386086,1
0.41596922,1
0.39787117,1
