preds,labels
0.81315744,1
0.931935,1
0.8476982,1
0.78251135,1
0.72252053,1
0.8189447,1
0.7725886,1
0.63516015,0
0.6869997,0
0.77741575,1
0.80912125,0
0.88585335,0
0.84313506,0
0.86798644,1
0.83823705,1
0.6962789,1
0.88034105,1
0.7893664,1
0.782902,1
0.65611625,1
0.78996265,0
0.91251016,1
0.852222,1
0.86459225,1
0.7912345,1
0.77694154,1
0.84375817,1
0.80325484,1
0.8956301,1
0.802557,1
0.7709456,0
0.8393057,1
0.6235473,1
0.6958062,1
0.7794309,1
0.767925,0
0.876338,0
0.65815115,0
0.90975267,1
0.8077083,1
0.9043668,1
0.8754676,1
0.8248289,1
0.79272366,1
0.92326474,1
0.6801214,0
0.7427917,1
0.86724234,1
0.7722168,1
0.804602,1
0.7683726,1
0.67855865,1
0.9317076,1
0.84604967,1
0.88112605,1
0.8138354,1
0.74585795,1
0.7325021,1
0.83753115,1
0.82844687,1
0.794383,1
0.8383783,1
0.8796313,1
0.8488063,1
0.71139604,1
0.8012152,1
0.8340044,1
0.7971716,1
0.93663085,1
