preds,labels
0.003006667,1
0.0035989294,1
0.0031496694,1
0.0026083284,1
0.0034734036,1
0.0039473264,1
0.001991931,1
0.0030999877,1
0.0043534636,1
0.0020512864,0
0.0023886433,1
0.0023612704,1
0.0017889932,1
0.0024136933,0
0.0043605017,1
0.0031171627,1
0.0031183267,1
0.0031514566,1
0.0022285983,0
0.0026212542,1
0.0032077995,0
0.0035543195,1
0.0021457255,0
0.002053409,1
0.0037070867,1
0.004033938,1
0.0031701152,1
0.003047738,1
0.0017724667,1
0.002789683,1
0.0035583503,1
0.0038649887,1
0.0037845005,1
0.0017797264,1
0.004418342,0
0.001913699,0
0.0027926585,0
0.004393896,1
0.0027690236,1
0.0027075442,1
0.0031773415,1
0.0031649969,1
0.0016132359,1
0.0027007475,1
0.003024441,1
0.0026099295,1
0.0032122273,1
0.0034956422,1
0.0023401775,0
0.0015410009,1
0.0041324794,1
0.002787211,0
0.0018216239,1
0.002515676,0
0.002927659,1
0.002729835,1
0.0030733293,1
0.0031243814,1
0.0032376004,1
0.00441175,1
0.0033531468,1
0.0015529684,1
0.0018730486,1
0.0017208783,1
0.0032057867,1
0.003573065,1
0.0022181738,1
0.004400885,0
0.0025747963,0
