preds,labels
0.002705719,1
0.0023159075,0
0.0027651123,1
0.002222941,0
0.0033272924,1
0.0032785498,1
0.002158239,1
0.0031081785,1
0.002467139,1
0.0030622862,1
0.0040995227,1
0.0020978088,0
0.00385117,1
0.0033403072,1
0.0027487217,1
0.0021873943,0
0.0030607216,1
0.002815567,1
0.002224325,1
0.0027818268,1
0.0015596113,0
0.0026451875,1
0.00414969,1
0.00392111,1
0.0030956822,1
0.002001,0
0.0021155793,1
0.0023732749,0
0.0021059976,1
0.0029108506,1
0.003159843,1
0.003268168,1
0.0036373462,1
0.00297593,0
0.0030673903,0
0.0024617377,0
0.003503857,1
0.003096137,1
0.002268002,1
0.0038194165,1
0.0039588595,1
0.0029705479,0
0.0020089499,0
0.002610335,1
0.002767689,1
0.0028612008,1
0.0027657873,1
0.0036161663,1
0.002658817,1
0.0036731744,0
0.0023452204,1
0.0021010654,0
0.002980838,1
0.0037648797,1
0.0027837844,1
0.003315729,1
0.0028244092,1
0.0015997227,1
0.0028116298,1
0.0027984187,1
0.0036073024,1
0.0036224986,1
0.0037142746,1
0.0016663597,1
0.004077448,1
0.0028212634,1
0.002781644,1
0.0027215418,0
0.0025429982,1
0.0028787425,1
0.0038997417,1
0.0044154157,1
