preds,labels
0.0030532484,0
0.00330759,1
0.003397401,1
0.0027335093,1
0.002833323,0
0.0035758957,1
0.0028453898,1
0.0033144378,1
0.002976992,1
0.0026857802,1
0.0033284354,1
0.0019064851,1
0.0035582618,1
0.0030664932,1
0.0029703972,1
0.0029953453,1
0.00276106,0
0.002528661,1
0.0018671093,0
0.0020085867,0
0.002750879,1
0.0030941516,1
0.0031935119,1
0.0028695085,0
0.0031265982,1
0.0025821251,1
0.0030622783,1
0.002428809,1
0.0029323844,1
0.0024206266,1
0.0030845313,1
0.00246084,1
0.0029863068,1
0.0029445933,0
0.0033767873,1
0.0037447598,1
0.0025333695,0
0.002773699,1
0.0027095044,1
0.001744009,1
0.0032646402,1
0.002773657,1
0.0033666205,0
0.0018325284,0
0.0031299752,1
0.0027516624,1
0.003446973,1
0.0022702178,1
0.0021242085,0
0.0020284243,1
0.002672803,1
0.0024666574,0
0.0027866927,1
0.002978662,1
0.0033518688,1
0.0026733011,1
0.0025281196,1
0.0027843604,1
0.0028216615,0
0.0022493252,0
0.0031654695,1
0.0029452539,1
0.0022611495,1
0.0029317883,1
0.0027750304,1
0.0026868095,1
0.002076144,1
0.0038486226,1
0.0029807463,1
