preds,labels
0.002914172,1
0.003391123,1
0.0026449943,1
0.0032236218,1
0.002939612,1
0.0032098277,1
0.0023443953,1
0.0031034488,1
0.0027761736,1
0.0035274606,1
0.0038654413,1
0.002544318,1
0.0037373907,1
0.0027915526,1
0.0032221605,1
0.0021834369,1
0.0036459195,1
0.0028484208,0
0.0039524874,1
0.0035304183,1
0.003860327,1
0.0018500924,1
0.003569941,1
0.0030461068,1
0.0029251105,1
0.0027783327,1
0.002971459,0
0.002630958,1
0.0030410476,1
0.0028237088,1
0.0030435256,1
0.0033796635,1
0.001417191,1
0.003086042,1
0.0039353864,1
0.003210116,1
0.0028394063,0
0.0030953726,1
0.0033496174,1
0.0028463372,1
0.0035904513,1
0.0037508693,1
0.0032746708,1
0.0038623346,1
0.0011788966,1
0.0030888664,1
0.0029981672,1
0.0039380146,1
0.0032991339,1
0.0029914416,1
0.0032134966,1
0.002765599,1
0.0028117597,1
0.0034643675,1
0.0035805823,1
0.0020306057,0
0.0031652178,1
0.002640898,0
0.0032524883,1
0.0033160266,1
0.0030189103,0
0.0028925869,1
0.0034584408,1
0.003677595,1
0.002717045,0
0.0032322258,1
0.0024145646,0
0.0030293923,1
0.0027943128,1
0.0036129176,1
