preds,labels
0.0013115313,1
0.0012210433,0
0.012125191,1
0.0017676977,1
0.012392154,1
0.0018815503,1
0.010191034,1
0.0017031955,1
0.0013883286,0
0.0012415235,1
0.012784098,1
0.0015678788,1
0.013274422,0
0.011826841,1
0.0016262848,1
0.0012220619,1
0.014054689,1
0.002663954,1
0.013212129,1
0.0012782214,1
0.013135076,1
0.0016415697,1
0.0019158864,0
0.0038092826,0
0.0014320237,1
0.0018019279,0
0.020068847,1
0.0027982376,1
0.0011811489,1
0.011107912,1
0.0035712048,0
0.0034865125,1
0.0014078905,1
0.0015623249,1
0.0029608249,1
0.0021681287,1
0.0021523524,0
0.013013057,1
0.0031677897,1
0.0034042737,1
0.0017415269,0
0.0017631161,1
0.0033591508,1
0.0016616741,1
0.012633283,1
0.001870473,1
0.0020474286,0
0.004643129,0
0.011541635,1
0.0118584195,1
0.0035379333,1
0.0017907219,1
0.0016678467,0
0.0016942755,1
0.005654557,1
0.0017283957,1
0.0031182196,1
0.013018807,1
0.0014346248,1
0.013120063,1
0.005049935,1
0.0090687005,1
0.0065435558,1
0.0067738183,1
0.0015384814,1
0.0014618926,1
0.0014028085,0
0.0013869222,1
0.0012827963,0
