preds,labels
0.0018534353,1
0.0018983132,0
0.0043472983,0
0.027264208,1
0.0020153353,0
0.02444651,1
0.0018706026,0
0.0018682749,0
0.0022192337,0
0.0018337836,0
0.0018295199,0
0.0018625318,1
0.013315906,1
0.0018391309,0
0.0018071142,0
0.0019209079,0
0.0018396658,0
0.002395616,0
0.0021309091,0
0.02964787,1
0.004383234,0
0.0018270268,0
0.0020581991,0
0.0032170848,0
0.03916885,1
0.00652021,1
0.0018312675,0
0.05806065,1
0.0022732292,0
0.02000097,1
0.0018315073,0
0.001825529,0
0.0018415998,0
0.0018312732,0
0.0044201985,1
0.008590462,1
0.0018704301,0
0.0018341918,0
0.001955398,1
0.013221969,1
0.001845847,0
0.002076252,0
0.013735391,1
0.008506898,1
0.0018323275,0
0.0021770753,0
0.0018305859,0
0.0018252248,0
0.001850134,0
0.0018603529,0
0.0018365838,0
0.0018789731,0
0.0019646906,0
0.023741009,1
0.010568107,1
0.0027041303,0
0.0072765276,0
0.027271368,1
0.0018273764,0
0.0035651922,1
0.0018326386,0
0.0020786268,0
0.0018437792,0
0.0023152982,0
0.0019163016,0
0.0034624294,0
0.0027162195,0
0.002572446,0
0.025805084,1
0.0020141252,0
0.0018392663,0
0.0020266054,0
0.0018461533,0
0.0019693342,0
0.0018295049,0
0.0018371713,0
0.039997578,0
0.0055966186,0
0.0040683784,0
0.002278287,0
0.0019291017,0
0.0018348342,0
0.0018115463,0
0.0018253403,0
0.0018277266,0
0.0018311042,0
0.00437968,0
0.0027756225,0
0.0018629545,0
0.002103859,0
0.0019601618,0
0.0018162034,0
0.0019633726,0
0.002045371,0
0.020222722,1
0.0018430874,0
0.0018091842,0
0.0043628155,1
0.001940187,0
0.04189669,1
0.0018733953,0
0.0019247278,0
0.024397926,1
0.0018372503,0
0.0020180494,0
0.02088191,1
0.002357379,0
0.0035099655,0
0.0018262902,0
0.0019719203,1
0.0037692012,0
0.002225491,0
0.00183456,0
0.0018386075,0
0.0018234432,0
0.001824824,0
0.028671015,1
0.0018930181,0
0.011551858,1
0.0018324241,0
0.003749133,0
0.0023500512,1
0.028473258,1
0.00203335,0
0.01477275,1
0.008306095,1
0.001829039,0
0.0018067647,0
0.0035789828,1
0.0018453731,1
0.013432022,1
0.0018525111,0
0.001846006,0
0.041290265,1
0.0021784124,0
0.001783899,0
0.0019364891,0
0.0018290842,0
0.0047250795,1
0.021637151,1
0.013349118,1
0.0018376033,0
0.015912693,1
0.008304818,0
0.0018510332,0
0.0018336676,0
0.0022069144,0
0.0022438744,0
0.0018599256,0
0.00183183,0
0.011510371,1
0.0018450547,0
0.0020844617,0
0.0018529164,0
0.001855433,1
0.0019042474,0
