preds,labels
0.0018182677,0
0.0015182906,0
0.0021192783,1
0.00234797,0
0.0018289904,0
0.026394045,1
0.0018187749,0
0.0018685814,0
0.0018755936,0
0.0043461067,0
0.0018080375,0
0.0018261884,0
0.0018476258,0
0.0018145454,0
0.01799925,1
0.0018334191,0
0.053601827,1
0.0018426416,0
0.0018045981,0
0.0018328364,0
0.0020961221,0
0.020841619,0
0.0018200289,0
0.0018359419,0
0.0019869227,1
0.0019292324,0
0.0018395234,0
0.004260511,1
0.0018997292,0
0.0018245436,0
0.0018385792,0
0.0018271841,0
0.0011037434,0
0.0018351084,0
0.0030373475,1
0.0017931385,0
0.013361746,1
0.0019559963,0
0.015445879,1
0.0018333478,0
0.0018088825,0
0.0034788426,0
0.005727329,1
0.0019497517,0
0.0018855755,0
0.011750702,1
0.00845838,1
0.0019047358,0
0.0018073554,0
0.0018237105,0
0.0018145405,0
0.026125537,1
0.0018561598,0
0.0018421487,0
0.004251997,1
0.002732778,0
0.0018241386,0
0.0026469694,1
0.00643566,1
0.0022968627,0
0.0024692533,1
0.001833943,0
0.0018275812,0
0.013322586,1
0.0018782514,0
0.001856967,1
0.0018319099,0
0.0018451656,0
0.002541907,0
0.0014628993,0
0.0018180688,0
0.006892368,1
0.0018320159,0
0.05685529,1
0.0019203488,0
0.0018327885,1
0.0018374824,0
0.0018520631,1
0.0018402775,0
0.001846507,0
0.0019286757,0
0.0017123125,0
0.0016842043,0
0.0018295337,0
0.0026196695,0
0.0018370745,0
0.0018288238,0
0.0018364417,0
0.0018396301,0
0.0018579157,0
0.0019253505,0
0.0018219573,0
0.0018301916,0
0.0018421772,1
0.0019861066,0
0.0018136081,0
0.0018602888,0
0.003378282,0
0.0018382267,0
0.074467584,1
0.0018094952,0
0.001954574,0
0.0018226859,0
0.00181734,0
0.001986203,0
0.0017056686,0
0.0018219828,0
0.0039709527,1
0.0028859938,0
0.0036382985,1
0.0018216221,0
0.0025686147,0
0.0018710627,1
0.002232441,0
0.002487441,0
0.0022254202,0
0.0018285903,0
0.0018194977,0
0.0018284849,0
0.005826558,1
0.01860396,1
0.0019754975,0
0.0018384416,0
0.0018258597,0
0.0035029494,1
0.0018473053,0
0.0018414812,0
0.0019250754,1
0.0019220988,0
0.008459992,1
0.0018102298,0
0.0028476473,0
0.002909017,0
0.0018391147,0
0.0018269476,0
0.001831279,0
0.0018215795,0
0.0020996183,0
0.00317202,1
0.0018962924,0
0.0020120996,0
0.0019646846,0
0.007174821,1
0.001834544,0
0.002933934,0
0.0016018434,0
0.0016123017,0
0.018720971,1
0.0035547887,1
0.0018625292,0
0.0018343047,0
0.02529361,1
0.0035684116,1
0.0018541418,0
0.0018190781,0
0.0031658374,1
