preds,labels
0.0018042854,0
0.01975148,1
0.0018091329,0
0.0018275102,0
0.0018144429,0
0.030679239,1
0.012855315,1
0.002051756,0
0.0019571206,0
0.0018177222,0
0.00914067,1
0.0018319916,0
0.0018764074,0
0.0028234874,1
0.0024051527,0
0.012508114,1
0.0019678667,0
0.004854518,1
0.0018464072,0
0.0116540585,0
0.0018394982,0
0.001937182,0
0.0018253139,0
0.0018794687,0
0.027779756,1
0.001856634,0
0.0018985772,0
0.001943182,0
0.0017889154,0
0.0038465366,0
0.0034151298,0
0.0018433771,0
0.0018329488,0
0.0018380526,0
0.0018627243,0
0.0019219274,0
0.0018264011,0
0.0018352087,0
0.0018290179,0
0.005458886,1
0.002733654,0
0.0018796055,0
0.001835322,0
0.0023579635,0
0.001832555,0
0.0036863838,1
0.0018424726,0
0.0018205455,0
0.0032414491,1
0.0018898947,0
0.0018433534,0
0.0018551575,0
0.0020793225,0
0.0021074866,0
0.0018431622,0
0.0020463048,0
0.0020126943,0
0.03071877,1
0.014778464,1
0.0017989381,0
0.0018345215,0
0.010140108,1
0.008657294,1
0.0018570261,0
0.0018359155,0
0.0018697558,0
0.0018363986,0
0.0018300147,0
0.0031220089,0
0.02123751,1
0.0019544968,0
0.0054514105,1
0.0018328367,0
0.0063612764,1
0.0021840918,1
0.002589174,0
0.0018253884,0
0.008249492,1
0.001829364,0
0.0018397687,0
0.002090802,1
0.0018344907,0
0.0018149472,0
0.008003331,1
0.0018394085,0
0.0018263045,0
0.0018493858,1
0.0018338175,0
0.0018076975,0
0.031579822,0
0.0024308404,0
0.0074941274,1
0.0022070704,0
0.0054217903,0
0.0041822074,1
0.0018680507,0
0.0028294283,0
0.0019747277,0
0.0018388508,0
0.0018464477,0
0.0018606256,0
0.0024384423,0
0.0018369273,0
0.0018912466,0
0.0020914718,0
0.0018275423,0
0.0018055453,0
0.0018282789,0
0.006600997,1
0.0018267278,0
0.0018757208,0
0.04139303,1
0.0018292931,0
0.0018228494,0
0.0018681514,0
0.001826611,0
0.0018155489,0
0.007210469,0
0.0073722624,1
0.0018173767,0
0.0018426725,0
0.001842962,0
0.0093766535,1
0.0019111434,0
0.021250876,1
0.0018318698,0
0.0018060241,0
0.019629395,1
0.0017938988,0
0.0018512714,0
0.023192238,1
0.001887554,0
0.0018603479,0
0.0018459441,0
0.035940684,1
0.009749677,1
0.03933376,1
0.0018472779,0
0.0024521444,0
0.0050320313,1
0.0019068297,0
0.001837336,0
0.0035286269,0
0.018875225,0
0.018771602,1
0.008481973,1
0.0018238522,0
0.030959215,1
0.024974467,1
0.0018215587,0
0.0067230086,0
0.0022522015,0
0.014918953,1
0.0018574973,0
0.050114226,1
0.0018233488,0
