preds,labels
0.0015214497,1
0.001082661,1
0.0015926629,1
0.0012910085,1
0.0036270658,1
0.0013901886,1
0.0016027217,1
0.0020657128,1
0.0013679037,1
0.0011983005,1
0.00290645,1
0.0019434639,1
0.0014903987,1
0.0032461907,1
0.001605127,1
0.0017519211,1
0.0020095955,1
0.001441426,1
0.0016573098,1
0.0019053186,1
0.0041382415,1
0.0022770267,1
0.0018649872,0
0.0014857725,1
0.002048304,0
0.0015680975,1
0.0016411337,1
0.0042878385,0
0.0021458932,1
0.0019789932,1
0.0012154147,0
0.0014200332,1
0.0015325715,1
0.0030629188,1
0.0013470604,1
0.0014115248,1
0.0017707974,1
0.0013988095,1
0.0015442156,1
0.0011969778,1
0.0014377257,0
0.00132203,1
0.0024976954,1
0.001617248,1
0.0011396984,0
0.00294944,1
0.0012118117,1
0.0012275904,1
0.0012840404,1
0.0014957534,1
0.0021237398,1
0.0015482117,0
0.0012924023,1
0.002104461,1
0.0012797537,1
0.0020379073,1
0.0015976509,1
0.0014884915,1
0.0031751245,1
0.0015011088,1
0.0024980244,1
0.0015899254,1
0.0012058764,0
0.00151148,1
0.0016264863,1
0.0012707318,1
0.0041587627,1
0.0018098647,1
0.0017824542,1
0.004493893,1
