preds,labels
0.26776385,0
0.2705421,0
0.3342847,0
0.33808467,0
0.3617647,0
0.24589169,0
0.24659166,0
0.26691654,0
0.28854954,0
0.2435886,0
0.24969925,0
0.2590003,0
0.22733445,0
0.2841283,0
0.1662681,0
0.20724763,0
0.2405727,0
0.2691823,0
0.22187045,0
0.2561297,0
0.28591767,0
0.23504041,0
0.20879662,0
0.3082728,0
0.25700274,0
0.24806747,0
0.26988205,0
0.19432901,0
0.25429687,0
0.19645306,0
0.35068786,0
0.28043178,0
0.18588579,0
0.16145672,0
0.35255414,0
0.1864609,0
0.24571106,0
0.27631715,0
0.19503732,0
0.24703757,0
0.25028116,0
0.3175252,0
0.18584883,0
0.20487289,0
0.18888584,0
0.20651388,0
0.27264345,0
0.2444032,0
0.30161658,0
0.26319247,0
0.23537895,0
0.35990447,0
0.17012005,0
0.29240453,0
0.20333338,0
0.32838392,0
0.1883531,0
0.18114427,0
0.286933,0
0.23386556,0
0.15386309,0
0.1868872,0
0.20110743,0
0.2307539,0
0.24929929,0
0.24342048,0
0.30694172,0
0.24048334,0
0.2737334,0
0.28658026,0
0.319264,0
0.22976021,0
0.19514899,0
0.27812746,0
0.29763138,0
0.22066037,0
0.33168072,0
0.20163777,0
0.23456599,0
0.35027087,0
0.20838179,0
0.20129086,0
0.24874836,0
0.19110614,0
0.23791033,0
0.3238316,0
0.2418101,0
0.18780111,0
0.35459962,0
0.18552561,0
0.26961336,0
0.24760099,0
0.2489331,0
0.23859975,0
0.26442266,0
0.23793359,0
0.24745937,0
0.19898365,0
0.33609718,0
0.19627686,0
0.34644386,0
0.25536874,0
0.29069215,0
0.27292427,0
0.3972523,0
0.2632111,0
0.2273003,0
0.24199583,0
0.24385989,0
0.24682075,0
0.21993856,0
0.20147038,0
0.26911765,0
0.2819391,0
0.29509732,1
0.3099735,1
0.29256395,1
0.2778501,1
0.38012847,1
0.21216649,1
0.25686422,1
0.29320243,1
0.29123145,1
0.36019793,1
0.35357118,1
0.29444176,1
0.2801963,1
0.24486113,1
0.34458157,1
0.26489183,1
0.30487084,1
0.34675947,1
0.41137615,1
0.39007756,1
0.22705896,1
0.29294732,1
0.2805638,1
0.23707366,1
0.37465227,1
0.25030538,1
0.25364056,1
0.2265117,1
0.26276165,1
0.33824804,1
0.24148834,1
0.3319189,1
0.28765544,1
0.31538725,1
0.3459879,1
0.32522348,1
0.342347,1
0.3677067,1
0.34206614,1
0.32956064,1
0.32405603,1
0.24865663,1
