preds,labels
0.0023427908,1
0.001940734,0
0.0021839077,0
0.0019406849,0
0.0023464356,1
0.0019396907,0
0.0038260787,1
0.0045695337,1
0.0019416949,0
0.0019392142,0
0.00353481,1
0.00470386,1
0.0019383186,0
0.0021353576,1
0.0030429969,0
0.0043758117,1
0.0023860065,1
0.0019390596,0
0.0020529337,0
0.002543998,1
0.0020503325,0
0.0020765343,1
0.0027524563,1
0.0019365053,0
0.004537381,1
0.0019360539,0
0.0039990298,1
0.0031407299,1
0.0019414331,0
0.0019373818,0
0.0019485801,0
0.0024068577,0
0.002215865,1
0.0026381153,0
0.0032903252,1
0.004312315,1
0.0019569648,0
0.001981948,1
0.0041390844,1
0.0028279969,0
0.0032951361,1
0.0019394803,0
0.002719291,1
0.0034075887,0
0.0031032471,1
0.0039345548,1
0.0019382463,0
0.0019691505,0
0.0019645528,1
0.0019405342,0
0.0019400284,0
0.004241341,1
0.0021521903,1
0.0021909089,0
0.0019770027,0
0.0019427838,0
0.0019398499,0
0.00400058,1
0.0019388319,0
0.0019407413,0
0.0036277066,1
0.002217693,1
0.0019402485,0
0.0035188713,1
0.0031456081,1
0.003998486,1
0.0019418392,0
0.001949027,0
0.0021896749,1
0.0019876827,0
0.004047057,1
0.0019655887,0
0.001938108,0
0.00371501,1
0.00326794,0
0.0043901834,1
0.0033151028,1
0.0019406995,0
0.003226394,1
0.0019408964,0
0.001939861,0
0.0019406788,0
0.0019415544,0
0.004029765,1
0.0039908085,1
0.0019367735,0
0.0019391463,0
0.003090334,0
0.0032209982,1
0.0019415099,0
0.0043981997,1
0.0019395545,0
0.0042322166,1
0.0020669359,1
0.001964121,0
0.0019387268,0
0.0019402284,0
0.0035232438,1
0.0030531734,0
0.0019179711,0
0.0020566795,1
0.0019405538,0
0.0020897468,0
0.001935644,0
0.0019419418,0
0.0036553396,1
0.0031635829,0
0.0029354116,1
0.0048655104,1
0.0038946255,1
0.0019423981,0
0.0019485886,0
0.0019766588,1
0.0019370236,0
0.0019434668,1
0.001938391,0
0.003940884,1
0.0019415739,0
0.001953761,0
0.001956196,0
0.0019388866,0
0.0038394886,1
0.0032830737,1
0.0019914254,0
0.0019382389,0
0.001979424,0
0.0030833846,1
0.0019423749,0
0.0019397073,1
0.0027957684,1
0.0030559897,1
0.003945676,1
0.0027226806,1
0.0019641744,0
0.0026719868,1
0.0019386755,0
0.0019405073,0
0.0043712687,1
0.004160784,1
0.0019424384,0
0.0019412856,0
0.00406722,1
0.0027718847,1
0.001939989,0
0.0019373671,0
0.003366883,0
0.0023660553,1
0.0019737873,0
0.0036865708,1
0.0019389383,0
0.001941506,0
0.002651151,1
0.0019422165,1
0.0031597507,1
0.0020443914,1
0.002787032,1
0.0027850643,0
0.0038697622,1
0.004194625,1
0.0034301798,1
0.0019402995,0
0.0019363525,0
0.0019426908,0
0.0036709185,1
0.0019540866,0
0.0052395095,1
0.004101404,1
0.003317904,1
0.001962305,1
0.0019394688,0
0.0030720371,1
0.0036924127,1
0.0019422419,0
0.003834234,1
0.003801146,1
0.0019621258,0
0.003412316,0
0.001947357,0
0.004699738,1
0.0037472183,0
0.0036910137,1
0.0020069294,0
0.00414724,1
0.002376687,1
0.0019415288,0
0.0019365173,0
0.0032465293,1
0.0019936159,0
0.0043992423,1
0.0019343176,0
0.0019412043,0
0.0019449395,0
0.0019831883,1
0.002069231,0
0.0019369707,0
0.004075688,1
0.0019775534,0
0.0019713382,0
0.0019601614,0
0.0019406286,0
0.0019400942,0
0.0019408537,0
0.0019373896,0
0.0044490728,1
0.0020932714,0
0.002601038,1
0.0041894875,1
0.0019417395,0
0.0020753266,0
0.0024538257,0
0.002702428,1
0.0019582137,0
0.0019395326,0
