preds,labels
0.0019457293,0
0.0019466784,0
0.0045532016,1
0.0027621943,1
0.0024498412,0
0.0019456951,0
0.001943359,0
0.0037960636,1
0.0019562594,1
0.0019450148,0
0.0040462366,1
0.0041199,1
0.001946779,0
0.004165919,1
0.0019439504,0
0.004178388,1
0.0032476704,1
0.0019443741,0
0.0027463622,0
0.0048393547,1
0.0019439367,0
0.003700943,1
0.003707918,1
0.0027047207,0
0.0036497326,1
0.0020549183,0
0.0034034045,1
0.0041689146,1
0.0039131325,1
0.005131835,1
0.0019480846,0
0.0047104633,1
0.0019456751,0
0.002110294,1
0.0019451234,0
0.0019464396,0
0.0031782268,1
0.004020987,1
0.004387768,1
0.0019460261,0
0.002711169,0
0.004096775,1
0.0021988559,1
0.0036475838,1
0.0019715251,0
0.0037463482,1
0.0019462015,0
0.0031848734,1
0.004109511,1
0.004589036,1
0.0019945926,0
0.0045278394,1
0.0019655798,0
0.0019435007,0
0.0032708202,1
0.0019441396,0
0.0044292333,1
0.0019454538,0
0.0047580875,1
0.002076224,0
0.0019466273,0
0.0019463315,0
0.0034090355,1
0.0019503641,0
0.0019453956,0
0.003045201,1
0.0041259085,1
0.004187225,1
0.0020751043,1
0.0019459133,0
0.0019470766,0
0.0030566782,1
0.0033316868,1
0.0020186945,0
0.0019434371,0
0.0029710585,1
0.0019440084,0
0.0020406318,0
0.003519352,1
0.0019440217,0
0.0019642643,0
0.003899729,1
0.0021803621,0
0.0024606476,0
0.0036667734,1
0.0019969097,0
0.0019437015,0
0.0019452546,0
0.0042416644,1
0.0019510182,0
0.00225358,0
0.0019445188,0
0.001948238,0
0.0038144249,1
0.0019880245,1
0.0019439426,0
0.003045706,1
0.003658996,0
0.004774365,1
0.0019444941,0
0.001945689,0
0.0019450834,0
0.0021331527,0
0.002172225,0
0.001945889,0
0.0019428525,0
0.0038618206,1
0.001944506,0
0.0031264073,0
0.0019854542,0
0.0021626228,0
0.0019463196,0
0.0019455197,0
0.0019457865,0
0.0038484205,1
0.0017613593,0
0.0036643771,0
0.0019439426,0
0.0019448838,0
0.0019448174,0
0.002981831,1
0.003149899,1
0.004380963,1
0.0019455563,0
0.0042645806,1
0.0033969248,1
0.0019490841,0
0.0020141008,0
0.0019966003,0
0.0019445878,0
0.004041238,1
0.0021419919,1
0.0039684414,1
0.0040055434,1
0.0019445652,0
0.0019464162,0
0.0019488776,0
0.0019437126,0
0.001968212,0
0.0040092403,1
0.0045147818,1
0.0038910008,0
0.004526912,1
0.004178193,1
0.0041684755,1
0.004011753,0
0.0024834236,1
0.0019593998,0
0.004482593,1
0.0019457715,0
0.0019488796,0
0.0020726689,0
0.002135034,0
0.0031563332,1
0.0019466631,0
0.0019459525,0
0.004072501,1
0.0022372056,1
0.001944975,0
0.0019824852,0
0.0019446922,0
0.0019452926,0
0.001991948,0
0.004398081,1
0.001945348,0
0.004328706,1
0.0040125716,1
0.0019464376,0
0.004211529,1
0.0030509534,1
0.0019455267,0
0.0044472003,1
0.004326602,1
0.003565506,1
0.0019458709,0
0.0019512312,0
0.00301514,1
0.0019512703,0
0.0029337916,0
0.0024435278,0
0.0019454644,0
0.0034502528,1
0.0034777673,1
0.0019449587,0
0.0020115166,0
0.0018231565,0
0.0042628455,1
0.0019714625,0
0.0019512586,0
0.0019443562,0
0.004260545,1
0.0026880705,1
0.0040460564,1
0.0019485409,0
0.0019451113,0
0.004555131,1
0.0019477111,0
0.0019464113,0
0.0019471676,0
0.0021049436,0
0.0019795457,0
0.004562533,1
0.0019478451,0
