preds,labels
0.0031497104,1
0.0019611628,0
0.0034267763,1
0.0018425393,0
0.0019411764,0
0.0035933568,1
0.002659269,0
0.004279121,1
0.0019361627,0
0.00191402,0
0.0019305241,0
0.0019304967,0
0.004406813,1
0.0019368896,0
0.004152203,1
0.004765753,1
0.001809737,0
0.001826901,0
0.0019286647,1
0.0038364811,1
0.004034347,1
0.0027621286,1
0.00329736,0
0.0019357335,0
0.0019358452,0
0.0019211435,0
0.0018051676,0
0.00208717,0
0.005411103,1
0.0019034432,0
0.001953231,1
0.0026402338,1
0.0020019813,0
0.0019329893,0
0.0019282699,0
0.0019396455,0
0.0019032717,0
0.003524047,1
0.0040665823,1
0.0018973075,0
0.0019294621,0
0.0034092288,1
0.0032211875,1
0.0026533578,1
0.0032795388,1
0.0035545228,1
0.0019107235,0
0.0019041415,1
0.0019097332,0
0.0018702738,0
0.0041636517,1
0.0038809865,1
0.0024227952,1
0.0019368929,0
0.001935615,0
0.0019170251,0
0.003739849,1
0.0032437115,1
0.001942463,0
0.001868014,0
0.0020400314,0
0.0018539212,0
0.0034499082,1
0.0034320825,1
0.0024991883,1
0.0019322002,0
0.0031198445,1
0.0020019591,0
0.0019336594,0
0.0031759115,1
0.0019354138,0
0.0019123185,0
0.004080534,1
0.004216657,1
0.0047389385,1
0.002025681,0
0.002145233,1
0.0034773499,1
0.0019316989,0
0.0046622795,1
0.0017654962,0
0.0019338382,0
0.0030611053,0
0.0019372656,0
0.0018638595,0
0.0040421365,1
0.0019323393,0
0.0021762587,0
0.0033720878,1
0.0022850637,1
0.0020483506,0
0.0038088,1
0.001925163,0
0.001926763,0
0.003707972,1
0.0019410853,0
0.0021626472,0
0.0031610555,1
0.0018693868,0
0.0019304161,0
0.003373239,1
0.0019592517,0
0.0027806156,0
0.00229205,0
0.0027036862,1
0.00421304,1
0.0019430359,0
0.0019367357,0
0.0026481804,0
0.0032014283,1
0.003776585,1
0.0049666073,1
0.002040369,0
0.0018650917,0
0.0041503813,1
0.0021192045,0
0.0019342364,0
0.001937877,0
0.0019377882,0
0.0019217497,0
0.0036835517,1
0.004428505,1
0.0031203951,0
0.0040187268,1
0.0019645023,0
0.0025440713,1
0.0043142526,1
0.0017746194,0
0.003964611,1
0.003052796,1
0.0017720739,0
0.0019185656,0
0.001866622,0
0.004446842,1
0.0019619563,0
0.0022431863,0
0.0042188843,1
0.0035032756,1
0.0019385847,0
0.0030817213,1
0.0019343719,0
0.0017867314,0
0.0041996683,1
0.0019363696,0
0.0018859167,0
0.0029913979,1
0.0021220571,1
0.0020069187,1
0.0019353377,0
0.0032903075,1
0.0019141395,0
0.002048453,0
0.002715168,0
0.002213435,1
0.001913232,0
0.0035648723,1
0.0021199854,1
0.0040894276,1
0.001964722,0
0.0043305317,1
0.0038223048,1
0.002395915,0
0.0018581044,0
0.0019471791,0
0.0019382528,0
0.0036916053,1
0.0026633528,1
0.001774911,0
0.001645319,0
0.0019369064,0
0.0019265775,0
0.0036595163,1
0.0019345797,0
0.0018861311,0
0.0019353126,0
0.0018279349,0
0.0019592927,0
0.001935421,0
0.0038860296,1
0.00440796,1
0.0037035253,1
0.0018731307,0
0.0032940577,1
0.0040485165,1
0.0019354043,0
0.0019357433,0
0.001967858,1
0.0018285456,0
0.001889045,0
0.0019049268,0
0.0019345784,0
0.0019574168,0
0.0019371351,0
0.004291307,1
0.0031936883,1
0.001939992,0
