preds,labels
0.0033693644,1
0.002448025,0
0.0019332966,0
0.0019250814,0
0.0019234121,0
0.0034641917,0
0.0029847603,1
0.0019115503,0
0.0019085321,0
0.0031022083,1
0.0038366048,1
0.0041920827,1
0.0019580282,0
0.0019142838,0
0.0027726085,1
0.0019269361,0
0.004073136,1
0.0042075915,1
0.002334064,0
0.0034045787,1
0.0018690111,0
0.004907536,1
0.0030024115,1
0.003480882,1
0.00404989,1
0.0046443734,1
0.0019219836,0
0.0035160005,1
0.0019129433,0
0.0045896336,1
0.002026708,0
0.0019321679,0
0.002940255,1
0.0019566535,0
0.0051127733,1
0.0019265057,0
0.0040258714,1
0.0019227002,0
0.0019312559,0
0.0019267125,0
0.0018672289,0
0.004578085,1
0.0019430396,0
0.0034816447,1
0.0038726141,1
0.0031894953,1
0.0019148757,0
0.003231147,0
0.0019112267,0
0.0018660582,0
0.0019086875,0
0.0024959187,1
0.0029323488,1
0.0042271386,1
0.0019201279,0
0.0040786704,1
0.0019433225,0
0.0043617883,1
0.0019040105,0
0.0019105723,0
0.0024870732,1
0.0019296492,0
0.0038420716,1
0.0044512185,1
0.0019295011,0
0.001935879,0
0.0019326494,0
0.0019431218,0
0.0027689638,0
0.0025326016,1
0.003222731,1
0.0019367584,0
0.0018945638,0
0.0018795386,0
0.0025292404,1
0.0039291773,1
0.0044464925,1
0.0020494976,0
0.004361073,1
0.0018741452,0
0.0044460455,1
0.0019899223,0
0.0018884251,0
0.0041694823,1
0.0040554767,1
0.0038314105,1
0.0019248007,0
0.0034057978,1
0.0018950874,0
0.0047400235,1
0.0019096519,0
0.0019498133,0
0.0019406484,0
0.003421753,1
0.003770276,1
0.0021675387,0
0.0019350593,0
0.0018905515,0
0.0019321064,0
0.0018934713,0
0.0019241245,0
0.003931215,1
0.00407719,1
0.0041515883,1
0.003576048,1
0.0019473817,0
0.0042884126,1
0.0019056898,0
0.0019345848,0
0.0019089809,0
0.0019129781,0
0.0019166523,0
0.0045830016,1
0.0038345193,1
0.0038437622,1
0.0047146226,1
0.0020212904,0
0.0042043817,1
0.0039564795,1
0.0020098286,0
0.004952396,1
0.003753378,1
0.003472914,1
0.004353773,1
0.001975428,0
0.0019359773,0
0.0019222012,0
0.001921416,0
0.0019123344,0
0.0021289722,0
0.0019184629,0
0.001929973,0
0.003988467,1
0.0047140354,1
0.0019044852,0
0.0037931865,1
0.0037155382,1
0.001953922,1
0.0019123172,0
0.0019306829,0
0.0041723736,1
0.0039162296,1
0.0019277671,0
0.0019068952,0
0.0019293323,0
0.0043784385,1
0.0019086752,0
0.004130519,1
0.0045987163,1
0.0018953707,0
0.0021640887,0
0.0019970287,0
0.0019301248,0
0.0019077363,0
0.003442738,1
0.0018916698,0
0.0019058528,0
0.0018732873,0
0.0019133309,0
0.0019124429,0
0.0038867905,1
0.0019285574,0
0.0019295601,0
0.0019178813,0
0.0019087137,0
0.0019288827,0
0.0019240153,0
0.003211113,1
0.001920668,0
0.0020036171,1
0.0019397058,0
0.0019090172,0
0.0026247506,1
0.00440823,1
0.001986437,0
0.0043035694,1
0.0037125316,1
0.003815244,1
0.00462914,1
0.0034063093,1
0.0019162501,0
0.0019122175,0
0.0019226632,0
0.0019164492,0
0.003892146,1
0.0019024848,0
0.0037530165,1
0.0021407972,0
0.0019055589,0
0.003971159,1
0.0019284355,0
0.00402282,1
0.0019400195,0
0.0019363263,0
0.00416351,1
0.0019337002,0
0.00332722,1
0.0038356388,1
0.0024051277,0
0.0019212277,0
0.0040294686,1
0.0019576817,0
0.0019503819,0
0.0019950164,0
0.001937286,0
0.0019001673,0
0.004166374,1
0.00260908,1
