preds,labels
0.22282277,0
0.13229571,0
0.3466417,0
0.2545241,0
0.8983041,0
0.39676103,0
0.6635287,0
0.55825853,0
0.206653,0
0.21791148,0
0.44890127,0
0.524251,0
0.56763166,0
0.5042811,0
0.14546703,0
0.34986857,0
0.27148652,0
0.14921008,0
0.3009322,0
0.4283878,0
0.6334316,0
0.10465496,0
0.59754944,0
0.1635945,0
0.51272404,0
0.52078694,0
0.20282911,0
0.6462588,0
0.5299357,0
0.48101297,0
0.338608,0
0.24115859,0
0.4992592,0
0.14002301,0
0.2610118,0
0.31591222,0
0.3198497,0
0.23656417,0
0.38255802,0
0.44131124,0
0.19279912,0
0.06981437,0
0.18725161,0
0.35146677,0
0.21015748,0
0.27498323,0
0.45614558,0
0.40984672,0
0.37386146,0
0.5242291,0
0.26281682,0
0.10711113,0
0.14788209,0
0.031172248,0
0.29658446,0
0.039039757,0
0.26960853,0
0.60527885,0
0.61292815,0
0.32383853,0
0.45353428,0
0.7107848,0
0.49794108,0
0.63252765,0
0.60797757,0
0.296897,0
0.37263417,0
0.09126863,0
0.85693854,1
0.47324228,1
0.8211238,1
0.49186015,1
0.44962177,1
0.5832389,1
0.7290015,1
0.62917536,1
0.2717263,1
0.5880491,1
0.26434305,1
0.7078731,1
0.8110341,1
0.49787292,1
0.783742,1
0.63858575,1
0.34736368,1
0.3018142,1
0.23126343,1
0.64573073,1
0.23044717,1
0.43670785,1
0.20687778,1
0.39567548,1
0.87697107,1
0.96402544,1
0.7222115,1
0.76573753,1
0.56480414,1
0.56703544,1
0.524014,1
0.29876792,1
0.7285988,1
0.26553258,1
0.51855236,1
0.4718168,1
0.60172254,1
0.7840622,1
0.7284647,1
0.29755178,1
0.80666053,1
0.38116762,1
0.6822482,1
0.34865928,1
0.35734168,1
0.35879907,1
0.5223797,1
0.2457355,1
0.68380904,1
0.65389097,1
0.7447076,1
0.9079244,1
0.60596836,1
0.23663464,1
0.4943883,1
0.8302119,1
0.31836957,1
0.55914205,1
0.81521523,1
0.7116548,1
0.692078,1
0.63366497,1
0.18714964,1
0.35097623,1
0.1039538,1
0.31684035,1
0.44902334,1
0.81147355,1
0.61125106,1
0.6057943,1
0.5322284,1
0.6790631,1
0.5840957,1
0.4898868,1
0.86394405,1
0.23657306,1
0.22940834,1
0.6939423,1
0.69138783,1
0.1520187,1
0.33730453,1
0.41233206,0
0.5237054,0
0.30620617,0
0.47033608,0
0.20352516,0
0.3579881,0
0.22343278,0
0.18161675,0
0.14195755,0
0.1888128,0
0.449471,0
0.3659507,0
0.5448574,0
0.85981494,0
0.6636167,0
0.8661863,0
0.047630593,0
0.25264907,0
0.11440743,0
0.09860476,0
0.69198996,1
0.56787246,1
0.6499932,1
0.6761083,1
0.4524775,1
0.7881915,1
0.88665044,1
0.6205463,1
0.20169339,0
0.10428681,0
0.27321482,0
0.1470159,0
0.14308205,0
0.2860516,0
0.6485478,0
0.47963545,0
0.40843064,0
0.6305064,0
0.5140215,0
0.6895953,0
0.39287105,0
0.38860697,0
0.28719476,0
0.6177514,0
0.54638124,0
0.19917284,0
0.06447948,0
0.17487359,0
0.09041147,0
0.1913959,0
0.14385518,0
0.055920783,0
0.091999516,0
0.48101676,0
0.28232,0
0.45617667,1
0.5536113,1
0.8453774,1
0.22127303,1
0.3624473,1
0.37313086,1
0.28419945,1
0.7938601,1
0.39093286,1
