preds,labels
0.72697604,0
0.61386555,0
0.22785199,0
0.23980823,0
0.21340768,0
0.1941692,0
0.3659982,0
0.15125091,0
0.70660156,0
0.73824304,0
0.52479726,0
0.49685162,0
0.39566892,0
0.6884636,0
0.5420345,0
0.34916216,0
0.36002252,0
0.6125255,0
0.3801007,0
0.43901184,0
0.2644783,0
0.49556807,0
0.33948952,0
0.50758225,0
0.2605248,0
0.110024184,0
0.3901915,0
0.33144102,0
0.38198778,0
0.11911152,0
0.19292636,0
0.10063854,0
0.44482693,0
0.17451665,0
0.28838086,0
0.42450926,0
0.2840827,0
0.2683822,0
0.4482186,0
0.3773127,0
0.43932924,0
0.14904775,0
0.16709107,0
0.27228457,0
0.48808596,0
0.12135452,0
0.26693213,0
0.19811696,0
0.3641908,0
0.58191264,0
0.65943617,0
0.23288688,0
0.4590265,0
0.34477538,0
0.14988247,0
0.0618396,0
0.59952885,0
0.52609485,0
0.10812552,0
0.24800502,0
0.21805125,0
0.27833363,0
0.38598144,0
0.36760223,0
0.28468192,0
0.27907446,0
0.6433299,1
0.4391231,1
0.8440649,1
0.7954398,1
0.19652873,1
0.54658526,1
0.5782484,1
0.6829828,1
0.61071205,1
0.618957,1
0.385956,1
0.75061774,1
0.79330045,1
0.7202574,1
0.63731533,1
0.4373277,1
0.5969909,1
0.7538465,1
0.5905214,1
0.7379977,1
0.5527863,1
0.48531112,1
0.5446712,1
0.87813777,1
0.8183069,1
0.8557562,1
0.7799846,1
0.8763021,1
0.6491165,1
0.7818831,1
0.79534054,1
0.61128575,1
0.6230903,1
0.4757332,1
0.57170546,1
0.32455143,1
0.6174496,1
0.7735264,1
0.42521536,1
0.6493304,1
0.5609872,1
0.7627209,1
0.6406307,1
0.65487736,1
0.72539884,1
0.45865658,1
0.8118993,1
0.9102815,1
0.59614325,1
0.4247489,1
0.76553124,1
0.54609215,1
0.7698017,1
0.56859505,1
0.4657813,1
0.21608527,1
0.6453958,1
0.7406759,1
0.77385896,1
0.80236554,1
0.4607344,1
0.58208334,1
0.77964324,1
0.31223524,1
0.49253568,1
0.51291364,0
0.64688665,0
0.5556265,0
0.6378391,0
0.4767901,0
0.36596578,0
0.5749115,0
0.4728359,0
0.36319488,0
0.19136497,0
0.3477237,0
0.35862544,0
0.56249666,0
0.41371307,0
0.14082192,0
0.2570038,0
0.12214566,0
0.59150887,0
0.65287054,0
0.42773163,1
0.37337413,1
0.37428486,1
0.79678994,1
0.85178745,1
0.45608947,1
0.67833185,1
0.5467607,1
0.4088816,1
0.4803262,1
0.19781493,1
0.4325262,0
0.52729696,0
0.59818834,0
0.34028843,0
0.11657429,0
0.55462754,0
0.31306598,0
0.43589747,0
0.34532225,0
0.50118154,0
0.18558314,0
0.29000887,0
0.24324326,0
0.5182694,0
0.22221565,0
0.52157813,0
0.340188,0
0.11679908,0
0.2290205,0
0.31746358,0
0.6597158,0
0.3963166,0
0.5261131,0
0.2698288,0
0.26070517,0
0.61820513,0
0.33255142,0
0.7112428,1
0.22414805,1
0.7989829,1
0.49107036,1
0.8759042,1
0.9405108,1
0.8991887,1
0.46884763,1
