preds,labels
0.49649152,0
0.47919244,0
0.39279923,0
0.31206125,0
0.3739971,0
0.470919,0
0.46571615,0
0.465961,0
0.4544208,0
0.4680034,0
0.3655119,0
0.45280954,0
0.42297047,0
0.38330626,0
0.35425746,0
0.48756176,0
0.39719337,0
0.5046188,0
0.48077738,0
0.41078728,0
0.394435,0
0.40427336,0
0.4090437,0
0.39368147,0
0.33644062,0
0.370127,0
0.3605716,0
0.3047811,0
0.3374513,0
0.2995004,0
0.4088381,0
0.4187482,0
0.4226133,0
0.43508962,0
0.4701579,0
0.49087158,0
0.34370402,0
0.31782007,0
0.4598981,0
0.4105482,0
0.50728256,0
0.28655714,0
0.3173638,0
0.3437737,0
0.3774255,0
0.3416702,0
0.3487681,0
0.5752622,0
0.49446875,0
0.4624128,0
0.21806432,0
0.23631157,0
0.46575654,0
0.49117595,0
0.48763484,0
0.4815419,0
0.4841226,0
0.43474153,0
0.4479162,0
0.30677626,1
0.29853,1
0.3157853,1
0.4891872,1
0.4226438,1
0.4627697,1
0.40323204,1
0.25545573,1
0.39113477,1
0.33090267,1
0.5099078,1
0.4130259,1
0.48249108,1
0.41119656,1
0.375727,1
0.39033642,1
0.5350335,1
0.35329297,1
0.33870718,1
0.33895645,1
0.33921847,1
0.40368176,1
0.6393876,1
0.3993437,1
0.52309173,1
0.4609712,1
0.45273226,1
0.44619578,1
0.44723573,1
0.39575344,1
0.41904303,1
0.3514466,1
0.5458957,1
0.5227276,1
0.4462284,1
0.4620553,1
0.5622607,1
0.3739616,1
0.35506037,1
0.5606468,1
0.5176079,1
0.32489392,1
0.41844895,1
0.39870182,1
0.3089731,1
0.39344037,1
0.51333326,1
0.43815532,1
0.4909588,1
0.59792614,1
0.497246,1
0.5114779,1
0.45930412,1
0.4796858,1
0.42550758,1
0.4437853,1
0.5064357,1
0.42047194,1
0.3244372,1
0.34739536,1
0.33039528,1
0.4982727,1
0.49566996,1
0.550119,1
0.51150376,1
0.46572185,1
0.50214034,1
0.5053135,1
0.5867154,1
0.5355027,1
0.5417776,1
0.523502,0
0.4106558,0
0.37840816,0
0.30859584,0
0.34413055,0
0.46885222,0
0.46911007,0
0.31415373,0
0.35312036,0
0.46044764,0
0.3660652,0
0.43708342,0
0.3019434,0
0.31962696,0
0.49059898,0
0.4497656,0
0.44664732,0
0.46475753,0
0.3740153,0
0.34656602,0
0.39968646,0
0.3441689,0
0.49839756,0
0.45761564,0
0.4763169,1
0.50896084,1
0.45205128,1
0.47420245,1
0.39524788,1
0.35181886,1
0.314623,1
0.5689027,1
0.5072882,1
0.3776024,1
0.37037456,1
0.42348236,1
0.37978062,1
0.46428394,0
0.46803704,0
0.46299535,0
0.40436473,0
0.4155502,0
0.35152838,0
0.43107003,0
0.45917034,0
0.43844762,0
0.4326421,0
0.44439802,0
0.51323897,0
0.49677905,0
0.4037391,0
0.40098473,0
0.51208115,0
0.33860576,0
0.35433412,0
0.24350943,0
0.41529655,0
0.47443056,0
0.50485927,0
0.5560351,0
0.53221166,0
0.44623017,0
0.52087665,0
0.5233432,1
0.5269318,1
0.5781582,1
0.45291665,1
0.48665074,1
0.44815356,1
0.5005817,1
0.54371864,1
