preds,labels
0.4481523,0
0.4512688,0
0.47515202,0
0.40891817,0
0.43961012,0
0.4054444,0
0.42399856,0
0.3926536,0
0.2980015,0
0.32066816,0
0.48074365,0
0.40358254,0
0.42035145,0
0.45053545,0
0.39154172,0
0.44218335,0
0.44590172,0
0.41698578,0
0.45317897,0
0.40920028,0
0.395981,0
0.39007688,0
0.5117186,0
0.46728027,0
0.48610783,0
0.4997275,0
0.4877041,0
0.49428838,0
0.5054408,0
0.43536574,0
0.4425505,0
0.43524304,0
0.42168325,0
0.4818316,0
0.5467895,0
0.50911534,0
0.3614786,0
0.4370657,0
0.46395642,0
0.43998298,0
0.32188293,0
0.34329987,0
0.396343,0
0.40440235,0
0.3895922,0
0.39945945,0
0.37073913,0
0.43378276,0
0.39392632,0
0.51199746,0
0.6188663,0
0.40066722,0
0.40169343,0
0.48486212,0
0.3674287,0
0.44488144,0
0.3944183,0
0.3709819,0
0.5541312,1
0.6587139,1
0.6061818,1
0.41442132,1
0.43182167,1
0.39773414,1
0.49498406,1
0.4128687,1
0.5911304,1
0.5141361,1
0.3747891,1
0.36434978,1
0.5018432,1
0.48143432,1
0.5073365,1
0.5043915,1
0.5895985,1
0.4693073,1
0.4658422,1
0.36133486,1
0.4718357,1
0.50296193,1
0.58711034,1
0.4998329,1
0.4243254,1
0.3987647,1
0.5826514,1
0.552861,1
0.43698815,1
0.36131892,1
0.41175312,1
0.54115,1
0.46999672,1
0.46949178,1
0.47172397,1
0.46365002,1
0.40683824,1
0.45607907,1
0.46613875,1
0.59660375,1
0.6407506,1
0.41637346,1
0.4865728,1
0.47257996,1
0.50065166,1
0.44234937,1
0.4600356,1
0.47262874,1
0.53357977,1
0.4896726,1
0.37855664,1
0.48531124,1
0.524461,1
0.45895723,1
0.54174966,1
0.51012963,1
0.40261453,1
0.50727034,1
0.53546757,1
0.45890376,1
0.5103369,1
0.41480878,1
0.3977836,1
0.41637665,1
0.42343578,1
0.41379,1
0.4319504,1
0.4239794,1
0.4506559,1
0.52271044,1
0.47152272,1
0.43627927,1
0.4159886,1
0.5487933,1
0.46418655,0
0.34613556,0
0.3804963,0
0.37584797,0
0.363702,0
0.4888989,0
0.437954,0
0.5045195,0
0.46215838,0
0.4829961,0
0.44035977,0
0.4005561,0
0.41975117,0
0.40967378,0
0.42068276,0
0.46390978,0
0.43243024,0
0.44906893,0
0.42785653,0
0.39232042,0
0.42785856,0
0.4415661,0
0.41075742,0
0.49223855,0
0.30838224,0
0.3086251,0
0.31145054,0
0.4403234,0
0.4394347,0
0.4188414,0
0.41830304,0
0.40291813,0
0.50400347,0
0.4355291,0
0.43193126,0
0.43291098,0
0.5416794,1
0.51197,1
0.4415663,1
0.4206108,1
0.41321686,0
0.4049133,0
0.46409154,0
0.4120204,0
0.3981472,0
0.45285884,0
0.4441131,0
0.40080994,0
0.35606912,0
0.37652847,0
0.47959605,0
0.47403368,0
0.4805776,0
0.5484192,0
0.5337791,0
0.46262687,0
0.45652264,0
0.41080084,0
0.48639262,0
0.41669813,0
0.3954008,0
0.41802332,0
0.40507933,0
0.4459773,1
0.5656153,1
0.47763348,1
0.50486535,1
0.4514698,1
0.49983534,1
0.43813318,1
0.4456759,1
0.41308984,1
0.46833965,1
0.5355291,1
0.538618,1
0.45843497,1
