preds,labels
0.0014071721,0
0.0017795778,1
0.0020099438,0
0.001647437,1
0.0018724597,0
0.003974002,0
0.001166423,0
0.0013029447,0
0.0020850138,1
0.0016253573,0
0.0014620175,1
0.0011400855,0
0.00461272,1
0.001868122,0
0.0009681872,0
0.0013197553,1
0.0012348222,0
0.0013177762,0
0.0049478123,0
0.0030699712,0
0.0017682181,0
0.0013943898,0
0.0023597819,1
0.0012444678,0
0.0018328701,0
0.0014087706,0
0.0015979344,0
0.0015623954,0
0.0013829113,0
0.0016919792,0
0.0025948805,0
0.0014220013,0
0.0015025444,0
0.0014239838,0
0.0013249378,0
0.0039611086,1
0.001348466,0
0.0027911859,0
0.0012180515,0
0.001655539,0
0.0010933077,0
0.0018929609,0
0.0017364989,0
0.0023263725,1
0.0012707671,1
0.001574894,0
0.0016828615,1
0.002453356,1
0.0027954623,1
0.0016900796,0
0.0018182194,0
0.0012219092,0
0.0014490904,0
0.0017587949,1
0.0013742388,0
0.0014149125,1
0.00097337796,0
0.0023529488,0
0.0010659833,0
0.002794417,1
0.0012936371,0
0.0011021735,0
0.0014410791,0
0.0024332653,1
0.0016727335,1
0.0028957892,1
0.001428689,0
0.0013126141,0
0.0028887617,0
0.0023167406,0
0.0014167276,0
0.0012308401,0
0.0017067331,0
0.0016201499,0
0.0013592502,1
0.0013449494,0
0.0014220246,0
0.0013526719,0
0.0035605368,1
0.0017938153,0
0.0019301631,1
0.0012930381,0
0.0020136507,1
0.0015709904,1
0.0014078739,0
0.001342505,0
0.0011137086,0
0.0012338072,0
0.0013553441,0
0.0012737012,0
0.0018021786,0
0.0017999414,0
0.0023436476,0
0.002740882,0
0.0016372473,1
0.0012607101,0
0.0012583423,0
0.0013121725,0
0.004469904,1
0.0020214655,0
0.0013981687,0
0.0019618834,0
0.0012190765,0
0.0012537781,0
0.00480782,0
0.0016835497,0
0.001644526,0
0.0015071513,0
0.0027757045,0
0.0016833213,1
0.002188682,0
0.009207444,0
0.0019649286,0
0.0022863355,0
0.00214241,1
0.003183337,0
0.0019467262,0
0.0022533578,0
0.005110374,1
0.0029322647,1
0.0013826103,1
0.0019449263,0
0.0020508238,0
0.0026820856,0
0.0055492376,1
0.0013988852,0
0.0015227449,1
0.0018265927,0
0.0015928873,0
0.0020821057,0
0.0014672995,1
0.002109856,1
0.0012892575,0
0.0017844569,1
0.0013891732,0
0.0015783081,0
0.0016051721,0
0.0022067584,0
0.001554874,1
0.0014713571,0
0.0012979114,0
0.0020892324,1
0.0016191009,1
0.0014303039,0
0.0030613402,0
0.001065235,0
0.0016343415,0
0.0013827059,0
0.0017508426,0
0.0012118799,0
0.0010723621,0
0.0015560071,1
0.002288671,0
0.0013031657,0
0.0010929867,0
0.0012054457,0
