preds,labels
0.0039605056,1
0.0029506122,0
0.0032495311,1
0.0033018552,1
0.002414887,1
0.0027052877,1
0.0026637914,1
0.004006048,1
0.003290727,1
0.003156527,1
0.003167634,1
0.0035990116,1
0.0022787862,0
0.0038855148,1
0.003980879,1
0.0030893316,1
0.003146826,1
0.0034865027,1
0.0028111357,1
0.0029034,1
0.0031533453,1
0.004049501,1
0.0038334257,1
0.0019118487,1
0.0031038506,1
0.0030741282,1
0.0027794659,1
0.0026756213,0
0.0031544568,1
0.002745886,0
0.0033083265,1
0.0037790749,1
0.0042568156,1
0.0032942537,1
0.0030626103,1
0.0030050783,1
0.003699853,1
0.0036662463,1
0.0033626833,1
0.001118828,1
0.0029410059,1
0.002865588,1
0.0031993533,1
0.0028491917,1
0.0038586243,1
0.0023899942,1
0.0027038914,0
0.0032427954,1
0.0021338044,1
0.0023081943,1
0.004285328,1
0.0029537757,1
0.0012075991,1
0.0033426213,1
0.0028284672,1
0.003071327,0
0.0025931373,1
0.004240747,1
0.0036830897,1
0.0029628987,1
0.0028636972,1
0.0019571397,0
0.004090503,1
0.0028806264,1
0.0032263703,1
0.00257635,1
0.004431428,1
0.002527494,0
0.0034369347,1
0.0034252238,1
