preds,labels
0.0032835754,1
0.002826939,1
0.0037903495,1
0.0037556172,1
0.0031015696,1
0.00312209,1
0.0020273833,0
0.0020940488,1
0.0031301163,1
0.0038566415,1
0.0029982813,0
0.0024507802,1
0.0027052138,1
0.0030933958,1
0.0026955828,1
0.0027341368,1
0.0027738032,1
0.0030162907,1
0.0022822022,0
0.0029043313,1
0.002767773,1
0.003179284,1
0.0039155157,1
0.0026470718,0
0.0020664255,0
0.0034094523,1
0.002994128,1
0.0028949801,1
0.002938209,1
0.0021489223,1
0.0028191693,1
0.0029132452,0
0.0030609937,0
0.0039082305,1
0.0029926186,1
0.0024922532,0
0.0027626997,0
0.002895729,1
0.003649175,0
0.0029632442,1
0.0025424382,1
0.0031259602,1
0.0029045306,1
0.0029861522,1
0.002174508,0
0.0021797882,1
0.0027495793,1
0.0028899342,1
0.0030393216,0
0.0023061999,1
0.0034898438,1
0.002663396,1
0.003959037,1
0.0025027827,0
0.0020755285,0
0.0041231536,1
0.0029864213,1
0.0038136821,1
0.0036566583,1
0.0021419197,1
0.003249566,1
0.0027420302,1
0.0023503199,1
0.0034293775,1
0.0024186843,0
0.0038569423,1
0.00400597,1
0.0034554806,1
0.0027264284,1
0.0032275266,1
0.0034280482,1
0.0023856885,1
