preds,labels
0.0022476856,0
0.004396859,1
0.0010922118,1
0.0022447205,1
0.0039687976,1
0.0026619688,0
0.002398327,0
0.0030944122,1
0.0043348344,1
0.0037385083,1
0.0028231726,0
0.0026146122,1
0.003188034,1
0.0027096139,1
0.002424717,0
0.0019741056,1
0.0029943397,1
0.0032611205,0
0.0029417654,1
0.004099333,1
0.0030868682,1
0.0031829644,1
0.0016625852,1
0.0030862687,1
0.0015123324,1
0.004143472,1
0.0036139195,1
0.0032487947,1
0.0023805727,0
0.001145053,1
0.0033781624,1
0.0026436606,1
0.00313209,1
0.0034647023,1
0.0010660533,1
0.0030545508,1
0.0036104233,1
0.0008930486,1
0.002599972,1
0.0029291664,0
0.0026380348,1
0.0032422938,1
0.0029468667,1
0.004410422,0
0.0027004336,0
0.004440389,1
0.0012291495,1
0.004495514,0
0.0032676721,1
0.0032028318,1
0.0020670278,1
0.0013246886,1
0.00092476065,1
0.003965752,1
0.003922529,1
0.003168687,1
0.002277378,0
0.0037277879,1
0.0037953192,1
0.003183851,1
0.002493171,0
0.0009889513,1
0.0031839027,1
0.0028238506,1
0.0031353422,1
0.004184327,1
0.002795845,1
0.0010103737,1
0.002235672,1
