preds,labels
0.0025447262,1
0.0025055697,1
0.002917314,1
0.0022673865,0
0.0035816461,1
0.0027555064,1
0.0033237785,1
0.002790014,1
0.0031338392,0
0.0030348778,1
0.003223686,1
0.0027055978,1
0.0027659233,1
0.0032889678,1
0.0018594317,1
0.0033551948,1
0.0024310842,0
0.0026949819,1
0.0029343334,1
0.0032218753,1
0.0034290485,1
0.0026875578,1
0.0025279457,0
0.0024720593,1
0.002584473,1
0.0025002577,1
0.0028800643,1
0.0024711993,0
0.002618841,1
0.002875987,1
0.003560748,1
0.0027955952,1
0.003682088,1
0.0025882933,1
0.0033175976,1
0.0029968487,1
0.0020436137,1
0.002255876,0
0.0021593021,1
0.0026618047,1
0.0028064356,1
0.0026966454,1
0.0019163038,0
0.0031891274,1
0.0027208694,1
0.0025561932,1
0.0028120473,1
0.0034786782,1
0.003670133,1
0.0032278115,1
0.0020359794,0
0.0024762023,1
0.0029601862,1
0.0021648116,1
0.0021773968,1
0.001995686,1
0.0024028039,0
0.0028121623,1
0.0024775967,1
0.003436078,1
0.0026401663,1
0.0021871235,0
0.0025428522,1
0.003286732,1
0.003362536,1
0.0027891952,1
0.0025537885,0
0.0027240992,1
0.0025613671,1
