preds,labels
0.06079323,0
0.050797854,0
0.28176507,0
0.053713903,0
0.88958925,1
0.066995405,0
0.9545249,1
0.15811048,0
0.8750219,1
0.043552663,0
0.95978475,1
0.35803455,0
0.02939315,0
0.9114257,1
0.56270105,1
0.07705849,0
0.04089413,0
0.02820548,0
0.9346411,1
0.9434183,1
0.0525948,0
0.7639209,1
0.9386881,1
0.06805517,0
0.8426056,1
0.16121982,0
0.5637067,0
0.97787994,1
0.041684873,0
0.9314721,1
0.08048775,0
0.9769379,1
0.7091174,1
0.8728978,1
0.98469985,1
0.9847066,1
0.83549374,1
0.053020112,0
0.87369466,1
0.03531951,0
0.9711099,1
0.046906088,0
0.9328244,1
0.112093516,0
0.067482084,0
0.040512502,0
0.93648285,1
0.8362475,0
0.07222193,0
0.07228267,0
0.02163832,0
0.9053327,1
0.21008232,0
0.9432444,1
0.041628074,0
0.6206358,1
0.1318096,0
0.95246166,1
0.98020977,1
0.085361846,0
0.054018695,0
0.052574094,0
0.026014868,0
0.05679486,0
0.01985019,0
0.31323135,0
0.021573251,0
0.98484737,1
0.89114916,1
0.689983,1
0.032150898,0
0.0671901,0
0.06955776,0
0.8393061,1
0.047541667,0
0.033298478,0
0.7508295,1
0.97533447,1
0.95732117,1
0.9738149,1
0.23382418,1
0.6997091,1
0.96758926,1
0.06005117,0
0.063481376,0
0.027143884,0
0.067164026,0
0.058147833,0
0.90456283,1
0.9265623,1
0.9184817,1
0.9524424,1
0.0988599,0
0.9802848,1
0.87066287,1
0.036726233,0
0.53383744,1
0.7775693,1
0.87648994,1
0.9498368,1
0.09076378,0
0.978831,1
0.8071279,1
0.03711162,0
0.109568946,0
0.8885502,1
0.9407161,1
0.8830621,1
0.9717772,1
0.036655165,0
0.30830765,0
0.87329745,1
0.92778623,1
0.8976678,1
0.38955986,1
0.055267863,0
0.05184613,0
0.07241298,0
0.08505446,0
0.6798646,0
0.9073237,0
0.03205993,0
0.057687532,0
0.6914907,1
0.1915336,0
0.96098465,1
0.055791866,0
0.83263254,1
0.10914742,0
0.94420797,1
0.14309058,0
0.028843112,0
0.03742011,0
0.9323754,1
0.13536593,0
0.94367653,1
0.96337134,1
0.035603177,0
0.94588363,1
0.023484267,0
0.04811445,0
0.8325309,1
0.1497587,0
0.91490436,1
0.07273603,0
0.06297569,0
0.901286,1
0.96160686,1
0.0214818,0
0.9656133,1
0.06766332,0
0.04794879,0
0.05324069,0
0.7258496,1
0.098846935,0
0.0590823,0
0.9621937,1
0.9332747,1
0.18705626,0
0.68394274,1
0.06634474,0
0.045845095,0
0.51796114,0
0.06887318,0
0.056757342,0
0.06770962,0
0.04265118,0
0.018541053,0
0.8389681,1
0.842933,0
0.9662872,1
0.9613415,1
0.045407962,0
0.05735836,0
0.06377662,0
0.13811705,0
0.039628457,0
0.07569532,0
0.23295105,0
0.06446591,0
0.016776562,0
0.89442134,1
0.0585996,0
0.90964025,1
0.9102627,1
0.9596186,1
0.8185538,0
0.76090586,1
0.090108365,0
0.03342207,0
0.1778579,0
0.067555174,0
0.23697436,1
0.07711385,0
0.2547022,0
0.03826134,0
0.22375955,1
0.98204064,1
0.2110649,0
0.7234831,1
0.047190517,0
0.9740735,1
0.027625045,0
0.48459706,0
0.8196026,1
0.1319411,0
0.030905753,0
0.8894282,1
