preds,labels
0.68592745,0
0.06845982,0
0.16984792,0
0.07702138,0
0.16216405,0
0.09378666,0
0.058079585,1
0.035980836,0
0.06175111,0
0.8003516,1
0.96317226,1
0.18802692,0
0.31639332,0
0.97364515,1
0.9247561,1
0.1336935,0
0.9315126,1
0.6370728,1
0.045980494,0
0.12717852,0
0.9766409,1
0.96973115,1
0.115104966,0
0.04981862,0
0.06688717,0
0.605156,0
0.033183288,0
0.23121871,0
0.89610183,1
0.45947996,1
0.71783113,0
0.6742644,1
0.05489022,0
0.039077684,0
0.6491132,1
0.8503784,0
0.8897071,1
0.95619065,1
0.124711454,1
0.9759872,1
0.049007133,0
0.18151711,0
0.8952604,1
0.9036488,1
0.72950953,1
0.04367261,0
0.042921405,0
0.5215714,0
0.17957182,1
0.14601296,0
0.9148793,1
0.044718247,0
0.8193917,1
0.8945225,1
0.074288405,0
0.028099416,0
0.0570382,0
0.47047925,1
0.8712429,1
0.07551768,0
0.7042429,1
0.9555748,1
0.94050854,1
0.883389,1
0.045332663,0
0.025031388,0
0.543924,0
0.13155454,0
0.9715819,1
0.35642868,0
0.04977354,0
0.45040864,0
0.17707945,0
0.20332457,0
0.6934376,0
0.05343149,0
0.080892235,0
0.24107096,0
0.68140525,1
0.96904165,1
0.10161745,1
0.12649165,0
0.6385024,0
0.55772567,0
0.9404792,1
0.07497974,0
0.03710433,0
0.725327,1
0.63404006,0
0.9342326,1
0.90602475,1
0.22842057,0
0.5738134,0
0.06656788,0
0.5439358,1
0.079406016,0
0.28734633,0
0.096773334,0
0.90241814,1
0.06283253,0
0.09546754,0
0.8740263,1
0.034668945,0
0.033431955,0
0.4749503,0
0.10505886,0
0.94336766,1
0.92289996,1
0.98759836,1
0.9685847,1
0.8293609,1
0.80019057,0
0.9473787,1
0.32757944,1
0.074044034,0
0.21716654,0
0.5947297,0
0.65165424,1
0.120762885,0
0.21375662,1
0.9084183,1
0.03910619,0
0.028403053,0
0.2957207,1
0.9590013,1
0.97422326,1
0.8991409,1
0.9585001,1
0.93266755,1
0.0712272,0
0.93958074,1
0.06732785,1
0.93600273,1
0.06898759,0
0.8222829,0
0.975293,1
0.030221853,0
0.05692566,0
0.064337246,0
0.89757437,1
0.9221594,1
0.93561727,1
0.18010508,0
0.082788475,0
0.13748713,0
0.96735716,1
0.13074766,0
0.92775494,1
0.07052977,1
0.2011556,0
0.95585346,1
0.34539056,1
0.0793021,0
0.91620266,1
0.972038,1
0.10136174,0
0.045275133,0
0.14312851,0
0.10605004,0
0.826433,1
0.11043255,0
0.9443825,1
0.077214114,0
0.81992245,0
0.74935323,1
0.034883216,0
0.115137205,0
0.54280084,1
0.2196416,1
0.93880904,1
0.17290375,0
0.28736332,0
0.9506928,1
0.8527348,0
0.9237442,1
0.15077463,0
0.5819067,1
0.07445635,0
0.069423996,0
0.30352682,0
0.05253779,0
0.12412108,0
0.07827359,0
0.040145,0
0.13362882,0
0.8687664,1
0.8892466,1
0.10602035,0
0.08775257,0
0.8572773,1
0.6113514,0
0.06858292,0
0.73742425,0
0.13918701,0
0.8013809,0
0.94694984,1
