preds,labels
0.1413507,0
0.9808318,1
0.3093846,0
0.046763867,0
0.056002732,0
0.017823339,0
0.2817531,0
0.79804915,1
0.79975855,1
0.7735987,0
0.9455365,1
0.84477234,0
0.020058297,0
0.041043848,0
0.024741748,0
0.89239097,1
0.053963594,0
0.94780964,1
0.029673064,0
0.28473616,1
0.74910474,1
0.04438182,0
0.77430683,1
0.6410336,0
0.047188587,0
0.8108746,1
0.4296715,1
0.9045716,1
0.85637105,1
0.040875573,0
0.25407204,0
0.39500746,0
0.6948835,0
0.9553637,1
0.93602955,1
0.44729578,0
0.2567804,0
0.56512094,1
0.11750052,0
0.07188992,0
0.14592263,0
0.69222707,0
0.35729787,1
0.06725308,0
0.09418079,0
0.7744294,0
0.8474103,1
0.9565727,1
0.8661047,1
0.9071102,1
0.52625895,1
0.4999728,1
0.03828226,0
0.96281475,1
0.9464413,1
0.85067,1
0.7053733,0
0.6977257,1
0.741917,1
0.036729563,0
0.049981557,0
0.7796057,1
0.9373778,1
0.029971419,0
0.019985525,0
0.061123397,0
0.8666034,1
0.35461578,0
0.07142236,0
0.90489733,1
0.11724764,0
0.05502757,0
0.7694149,1
0.047740087,0
0.9526161,1
0.73359305,0
0.02384247,0
0.14305441,0
0.15599291,0
0.050558247,0
0.9222869,0
0.8834416,0
0.16215666,0
0.7643021,1
0.9756119,1
0.055144552,0
0.5885261,1
0.032112706,0
0.045972902,0
0.7078344,1
0.78826815,1
0.049532935,0
0.926769,1
0.057523362,0
0.03387731,0
0.07862666,0
0.94062823,1
0.09154475,0
0.9635381,1
0.27095774,0
0.532955,0
0.9323642,1
0.089817636,0
0.5609315,1
0.9477146,1
0.06351619,0
0.770027,1
0.049044985,0
0.094936945,0
0.9430393,1
0.020177044,0
0.5918766,1
0.9245907,1
0.028412558,0
0.022121431,0
0.8965737,1
0.055112932,0
0.81341845,1
0.9240733,1
0.90706885,1
0.88732713,1
0.6232504,1
0.68452746,1
0.97652537,1
0.85034597,1
0.17452241,0
0.64530075,1
0.93887323,1
0.015092875,0
0.022594467,0
0.037082102,0
0.6801399,1
0.036516283,0
0.03938284,0
0.06882796,0
0.96733564,1
0.81813186,1
0.953038,1
0.9683747,1
0.8821544,1
0.26534975,0
0.9528426,1
0.16025035,0
0.36097184,0
0.91031915,1
0.07925401,1
0.77995855,0
0.97714126,1
0.94458437,1
0.0693219,0
0.07702793,0
0.3315676,0
0.042190965,0
0.08289492,0
0.07316786,0
0.20007847,0
0.9769061,1
0.47566438,0
0.03859269,0
0.20536205,0
0.04563358,0
0.029548068,0
0.031249827,0
0.8089367,1
0.057089772,0
0.15073471,0
0.9047369,1
0.2297139,0
0.070333906,0
0.8064493,1
0.71730465,0
0.96072096,1
0.9476821,1
0.48635978,1
0.8412695,0
0.035962783,0
0.9610585,1
0.078805976,0
0.6617893,1
0.9612661,1
0.056986004,0
0.061928235,0
0.040348027,0
0.020792555,0
0.18734981,0
0.041532774,0
0.06455949,0
0.80623746,1
0.82221186,1
0.7432797,1
0.04887178,0
0.9117087,1
0.024661232,0
0.9157137,1
0.96806526,1
0.9173162,1
0.055189382,0
0.5829803,1
0.8998758,1
0.95222026,1
0.9096038,1
