preds,labels
0.0019395822,0
0.0019321538,0
0.0019694963,0
0.0019773366,1
0.0021391907,0
0.0030218791,1
0.0019399188,0
0.0034704504,1
0.0019424012,0
0.0019382004,0
0.0019413193,0
0.0019414749,0
0.0019425425,0
0.0019414979,0
0.0020294588,0
0.0020352374,0
0.001943668,0
0.0020869924,1
0.0019411148,0
0.0019392332,0
0.0019407445,0
0.0019436488,0
0.0019507594,0
0.0020034523,0
0.0036633674,1
0.0019419716,0
0.0021086733,0
0.0019405455,0
0.0020688502,0
0.0027716465,1
0.002263517,1
0.0020052674,0
0.0019368858,0
0.002973923,1
0.0019458776,0
0.001942467,0
0.0019416491,0
0.0019429731,0
0.0019416442,0
0.001971732,0
0.0019387569,0
0.0033044377,1
0.0019395627,0
0.0023837197,1
0.0019485841,0
0.0019544547,0
0.0019390315,0
0.0019417644,0
0.0024773867,1
0.0019443769,0
0.0020764912,0
0.003906257,1
0.0019397225,0
0.0020386677,0
0.0019402058,0
0.0019427155,0
0.002109554,0
0.0019407369,0
0.0019974764,1
0.0019672397,0
0.0026326787,1
0.0019353699,0
0.0019378879,0
0.0038988902,1
0.0019362952,0
0.0019402682,0
0.0020286825,1
0.0020510054,0
0.003438388,1
0.0029566854,1
0.0019700977,1
0.0020491849,1
0.0024686223,0
0.0020350062,0
0.0019391262,0
0.0019425016,0
0.0019405184,0
0.001939489,0
0.0024197446,0
0.0019406485,0
0.0019488598,0
0.0021973397,0
0.0019401801,1
0.0020594243,0
0.0021212755,1
0.0019362535,0
0.0019411325,0
0.0025661318,0
0.0019413154,0
0.0020399324,0
0.0023299498,1
0.0031792282,0
0.0019430205,0
0.0019914978,1
0.001941257,0
0.0019421238,0
0.0019475567,0
0.004070468,1
0.0019414648,0
0.0019425655,0
0.0019405097,0
0.0019457444,0
0.001942083,0
0.0019411616,0
0.0019414522,0
0.0020089315,1
0.0021765458,0
0.0019511312,0
0.0019648008,1
0.0019548654,1
0.0019416704,1
0.0019379789,0
0.0019391393,0
0.0024439045,1
0.002034397,0
0.0019363028,0
0.0019365099,0
0.0020256196,0
0.0020032045,0
0.0019626708,0
0.0023865153,1
0.0019390627,0
0.0019732867,0
0.0019418886,0
0.00194225,0
0.002082882,0
0.001941139,0
0.0024237086,1
0.0019400816,0
0.0032179628,1
0.0019401915,0
0.0019816372,0
0.0026880812,0
0.0019417071,0
0.0023221762,1
0.0026051935,1
0.0020091853,0
0.0019363773,0
0.0019399684,0
0.0019433649,0
0.0034355687,1
0.0020962001,0
0.0019399946,0
0.0020017526,0
0.0024664132,1
0.0020308907,0
0.001947195,0
0.0035911202,1
0.001941613,0
0.0019401313,0
0.0020458512,0
0.0019410334,0
0.0020809963,1
0.0019579413,0
0.0019427378,0
0.0021592574,1
