preds,labels
0.001941618,0
0.0019411932,0
0.001942939,1
0.0020742607,0
0.0019417023,0
0.0019382782,0
0.0025442794,1
0.001940733,0
0.0032983068,1
0.0019413959,0
0.0019416314,0
0.0022671435,0
0.0019414944,0
0.0019402037,0
0.0019812707,1
0.002448373,0
0.0020115057,0
0.0019430065,0
0.0020738735,0
0.0026175997,0
0.0022897688,1
0.002644315,1
0.002536164,1
0.0019390938,0
0.003556276,1
0.0019395772,0
0.0022282389,1
0.0020419923,0
0.0019406914,0
0.0019312956,0
0.0019427616,0
0.0019418703,0
0.0035639293,1
0.0019400162,0
0.0019400264,0
0.0021283096,1
0.0019982816,0
0.0019411183,0
0.0019367995,0
0.0025582882,0
0.0024535416,0
0.0019426335,0
0.0019380916,0
0.0030629768,1
0.001941557,0
0.0019400421,0
0.0019415353,0
0.0019391497,0
0.0019384258,0
0.0019404484,1
0.0019396546,0
0.0021365404,0
0.0019430536,0
0.0019409615,0
0.0019387573,0
0.0033854058,1
0.0038392546,0
0.0019388269,0
0.0035308984,1
0.0019421382,0
0.0037489529,1
0.0021592656,0
0.0019720441,1
0.0019381385,0
0.00211563,0
0.0021831156,1
0.002045558,0
0.0020757096,0
0.0026786844,1
0.0019366965,0
0.0019395414,0
0.0027480174,1
0.0020565495,1
0.0025515952,1
0.0019426369,0
0.0019423853,0
0.0019786977,0
0.0019426758,0
0.0033052224,1
0.0025652996,1
0.001995753,0
0.002419692,1
0.0019920373,0
0.0020162151,1
0.0021341445,0
0.0023412297,1
0.0019468731,0
0.0019424399,0
0.0019408512,0
0.0026993146,0
0.0019339316,0
0.0019424906,0
0.001971046,0
0.0024252604,0
0.0019357564,0
0.0019397439,0
0.0019414965,0
0.0019824503,0
0.0019394434,0
0.002049243,0
0.0019405279,0
0.0019422593,0
0.0019404269,0
0.0019398533,0
0.0023077687,1
0.001930812,0
0.002063669,0
0.0019410508,0
0.001941314,0
0.0019600834,1
0.0020407063,1
0.0019423756,1
0.0019376955,0
0.0019402702,0
0.0019847846,0
0.0019373456,0
0.0019396006,0
0.0020832007,0
0.0019458329,0
0.0019432289,0
0.0019354845,0
0.0032055627,1
0.002156815,1
0.0019380748,0
0.0019384382,0
0.0019581255,0
0.0019746397,0
0.0019386234,0
0.0019355697,0
0.0023508877,1
0.001940743,0
0.0019653707,0
0.003404467,1
0.0019498081,1
0.001939865,0
0.001943065,0
0.001940243,0
0.0019408249,0
0.0019414573,0
0.0019466229,0
0.0031874154,1
0.0019430182,0
0.0025431453,0
0.0029852022,1
0.0028756668,1
0.001940482,0
0.002862073,1
0.0019547788,0
0.0019947232,0
0.0019427737,0
0.0032817733,1
0.0037379903,1
0.0019538219,0
0.0019420423,0
0.0039078915,1
0.0019440196,0
