preds,labels
0.0019380602,0
0.0032565289,1
0.0019381498,0
0.001939548,0
0.0034091272,1
0.0019391762,0
0.001934735,0
0.0019694446,0
0.0026517604,1
0.0019317407,0
0.002778044,1
0.0022103086,0
0.003483842,1
0.0020469022,0
0.002598174,1
0.0039103036,0
0.0019411604,0
0.0019381222,0
0.0019406468,0
0.0032474643,1
0.002392657,1
0.0031310455,1
0.0019440431,0
0.0022335334,0
0.0019562822,0
0.001939065,0
0.0019359547,0
0.0024016,1
0.0019429555,0
0.001945563,0
0.0019422639,0
0.003706376,1
0.0019752404,0
0.0019402667,0
0.0019536358,0
0.0019425504,0
0.0019361211,0
0.002513081,1
0.0019374274,0
0.002001836,0
0.0020022213,0
0.0019391086,0
0.0019281522,0
0.0019387415,0
0.0040558074,1
0.0019383982,0
0.0019404613,0
0.0019374494,0
0.0019674364,0
0.0032060859,1
0.004098783,1
0.0027082446,1
0.0040077018,1
0.001936806,0
0.0019363683,0
0.0021481786,0
0.00213897,1
0.0019716802,0
0.0019666515,0
0.0019372823,0
0.0019502838,1
0.0019377636,0
0.0022714175,1
0.0041965568,1
0.0019676955,0
0.0019403088,0
0.0019404438,0
0.0022168502,0
0.0019410958,0
0.001944263,0
0.0019344379,0
0.001940835,0
0.0019390206,0
0.0019631349,0
0.002066077,1
0.0021425413,0
0.0019667586,0
0.0019397397,0
0.002412026,0
0.0020389324,1
0.0035610392,1
0.00195882,0
0.0019396888,0
0.001936944,0
0.002257904,0
0.0019618794,0
0.0029709158,1
0.0019390648,0
0.0019382519,0
0.0019420835,0
0.0019392192,0
0.0029822893,1
0.0019348565,0
0.0019808728,0
0.0019380831,0
0.0019403822,0
0.0019412193,0
0.0019394695,0
0.0019360693,0
0.0019963582,1
0.0019386704,0
0.0019402927,0
0.0029468578,1
0.0019347982,0
0.0020091035,0
0.0019451686,0
0.0021864593,0
0.0019414638,0
0.0019416941,0
0.0019403044,0
0.0019863266,0
0.0019399892,0
0.0019364458,0
0.003545733,0
0.0019407178,0
0.0019968355,0
0.0019501755,0
0.0026075921,0
0.0027252836,1
0.0019411584,0
0.0019803708,1
0.0019400102,0
0.0033399374,0
0.003459885,1
0.0019425021,0
0.001974931,0
0.0027396588,1
0.00200399,0
0.0019407234,0
0.0019350713,0
0.0019416381,0
0.0042082076,1
0.0033323646,1
0.0021847237,0
0.0037762464,0
0.003369729,1
0.0019408667,0
0.002889426,1
0.0019392187,0
0.0019400842,0
0.0025438697,1
0.002208357,0
0.0019533732,0
0.0019365425,0
0.0019381995,0
0.00242036,1
0.0019422227,0
0.0019335068,0
0.0019368908,0
0.001941363,0
0.0019680047,0
0.0020997326,1
0.0019369964,0
0.0021715069,1
0.0028575184,1
0.0029393008,1
