preds,labels
0.0042475066,1
0.0019340501,0
0.0027416216,1
0.0019390642,0
0.0022551697,0
0.001941859,0
0.0019759603,0
0.0019380902,0
0.0019401977,0
0.0019701174,0
0.0019430044,0
0.0020339803,0
0.001954658,0
0.0019377517,1
0.0032862236,1
0.0019409169,0
0.004258924,1
0.0019397574,0
0.0040593147,1
0.0019373636,0
0.0020090123,0
0.0019392433,0
0.0019403149,0
0.0029064687,1
0.0050968244,1
0.0021520413,0
0.0019417476,0
0.0021198955,1
0.0019407289,0
0.001939443,0
0.0019440154,0
0.002849851,1
0.0019403967,0
0.0019408371,0
0.0019410352,0
0.0019411512,0
0.0019452618,0
0.0020394132,1
0.0019429286,0
0.0019797278,0
0.0019382369,1
0.0019398488,0
0.0020230159,0
0.0024596197,0
0.0025095702,1
0.0019428947,0
0.0019355632,0
0.0024116512,1
0.0019414782,0
0.0022174355,1
0.0019392287,0
0.003271008,1
0.0038317384,1
0.003168013,1
0.0031309347,1
0.0019410778,0
0.0029938282,1
0.0019409198,0
0.0019402652,0
0.0030136232,1
0.0020306648,0
0.0019410404,0
0.0019406652,0
0.0020130107,0
0.0019404608,0
0.0019400787,0
0.0019521333,0
0.0019462798,0
0.0019324245,0
0.0019394725,0
0.0019398467,0
0.0034014916,1
0.0046752198,1
0.0019400066,0
0.0019387971,0
0.0019478509,0
0.0025853075,1
0.002075252,0
0.0036520488,1
0.0019775908,1
0.0019398287,0
0.0019434115,0
0.0019477558,0
0.0019432257,0
0.0019390403,0
0.0020799425,0
0.0019410226,0
0.0025032607,0
0.002168576,0
0.0030098832,1
0.0019388096,0
0.0019494923,0
0.003463385,1
0.0019416489,0
0.0019796395,0
0.0019375676,0
0.0024403732,0
0.0020939559,0
0.0019446394,0
0.0019396902,0
0.0019423838,0
0.001943563,0
0.0019433497,0
0.0035841903,1
0.0019327278,0
0.0019410932,0
0.0019332324,0
0.0019424293,0
0.0020143671,0
0.001945448,0
0.0019462723,0
0.00305814,1
0.0019459542,0
0.0019440831,1
0.00215061,0
0.0019484527,0
0.0022312477,1
0.0019423179,0
0.0019354335,0
0.0019401936,0
0.003791349,1
0.0019396498,0
0.0019401936,1
0.0020023133,1
0.0022139375,0
0.0019435649,0
0.0019389639,0
0.0019430221,0
0.0019380875,0
0.0019427943,0
0.0019409211,0
0.0019411705,0
0.0022105651,1
0.0019320988,0
0.0038977775,1
0.0024964747,1
0.0019408901,0
0.0027982027,1
0.0019384113,0
0.002571154,0
0.001943055,0
0.0021643508,1
0.002216754,1
0.0019935607,0
0.0020769553,1
0.0029823745,1
0.0019369941,0
0.0019399197,0
0.0023295458,0
0.001942025,0
0.0019452132,0
0.0026664932,1
0.002039123,0
0.0019416643,0
0.002034599,1
0.0023394546,0
