preds,labels
0.3428891,0
0.3007586,0
0.2791893,0
0.26013026,0
0.37428412,0
0.39134872,0
0.22705996,0
0.32998312,0
0.37214524,0
0.37515163,0
0.34489542,0
0.24068107,0
0.27163368,0
0.13349064,0
0.07384791,0
0.20010644,0
0.116415806,0
0.24317423,0
0.27059075,0
0.26561525,0
0.31094077,0
0.29597276,0
0.2060664,0
0.34016055,0
0.31353423,0
0.34122032,0
0.31398654,0
0.26887873,0
0.13922231,0
0.31137893,0
0.2818925,0
0.3226204,0
0.2822916,0
0.27576602,0
0.3346987,0
0.2790981,0
0.23199156,0
0.28021252,0
0.21725637,0
0.34610814,0
0.26710555,0
0.21041462,0
0.25468042,0
0.1477778,0
0.22499038,0
0.3498824,0
0.2691556,0
0.31626114,0
0.36498886,0
0.2903717,0
0.34651765,0
0.28579006,0
0.28847465,0
0.31292385,0
0.31555125,0
0.36902308,0
0.29157227,0
0.315599,0
0.37393528,0
0.35064247,0
0.34036303,0
0.13072243,0
0.21555077,0
0.34892887,0
0.299293,0
0.34248155,0
0.19187866,0
0.37204593,0
0.40771875,0
0.24990068,0
0.3639342,0
0.23311363,0
0.18669558,0
0.25459763,0
0.2393685,0
0.25426996,0
0.11628295,0
0.29880285,0
0.34210932,0
0.15674163,0
0.30792776,0
0.21989723,0
0.17886105,0
0.1433951,0
0.2683113,0
0.13356908,0
0.29276228,0
0.30286607,0
0.31570846,0
0.3187843,0
0.2922816,0
0.18738002,0
0.3225753,0
0.27275202,0
0.2605138,0
0.30348727,0
0.3526482,0
0.08218837,0
0.2337356,0
0.22385982,0
0.28963688,0
0.37980232,0
0.40224543,0
0.29741636,0
0.2833601,0
0.23805892,0
0.3072771,0
0.29480729,0
0.35214695,0
0.25113866,0
0.3096981,0
0.3402173,0
0.26642337,0
0.33152282,0
0.299236,1
0.39086083,1
0.39886057,1
0.38263994,1
0.37904504,1
0.2105353,1
0.39745265,1
0.2428857,1
0.31844875,1
0.3484953,1
0.38812053,1
0.36217636,1
0.26049373,1
0.3851182,1
0.4281117,1
0.37869263,1
0.33639085,1
0.38446864,1
0.3294424,1
0.40220687,1
0.31471437,1
0.40093443,1
0.32479212,1
0.28396,1
0.3092677,1
0.19436912,1
0.3923842,1
0.38554782,1
0.34167606,1
0.33514425,1
0.2369258,1
0.3447148,1
0.36112326,1
0.26453713,1
0.3677921,1
0.13566703,1
0.389408,1
0.32364926,1
0.40240473,1
0.2969251,1
0.44319546,1
0.34929162,1
