preds,labels
0.31153917,0
0.1430229,0
0.22095394,0
0.30985862,0
0.34042874,0
0.15709566,0
0.25935507,0
0.36783132,0
0.28802457,0
0.3740092,0
0.2909022,0
0.17891178,0
0.37947515,0
0.29637834,0
0.2868024,0
0.30098423,0
0.289253,0
0.377994,0
0.2748782,0
0.19105527,0
0.3122984,0
0.26876393,0
0.3966812,0
0.156212,0
0.15596154,0
0.30466262,0
0.26830223,0
0.3208417,0
0.14619789,0
0.2927965,0
0.299815,0
0.20093258,0
0.30866483,0
0.1860074,0
0.14115079,0
0.38814452,0
0.34238493,0
0.24322551,0
0.20715515,0
0.2491424,0
0.3174543,0
0.3238061,0
0.32593563,0
0.2094923,0
0.29359114,0
0.27230307,0
0.38196173,0
0.27484983,0
0.31104636,0
0.30394334,0
0.27648517,0
0.32890877,0
0.18553118,0
0.34502766,0
0.3357996,0
0.29176635,0
0.33324522,0
0.32438007,0
0.280587,0
0.43329066,0
0.2633775,0
0.27954984,0
0.3451009,0
0.23370196,0
0.26755437,0
0.32761228,0
0.3128495,0
0.354782,0
0.31116995,0
0.3260187,0
0.2032181,0
0.16284427,0
0.343182,0
0.27859458,0
0.37269077,0
0.13576601,0
0.25794283,0
0.24270457,0
0.2736019,0
0.29589525,0
0.20896286,0
0.34383664,0
0.27537605,0
0.23027395,0
0.33170816,0
0.32277244,0
0.24505034,0
0.30423525,0
0.21690717,0
0.23764956,0
0.10750526,0
0.2694006,0
0.14166817,0
0.32766473,0
0.42890218,0
0.2808498,0
0.29256004,0
0.32389948,0
0.28704247,0
0.23493953,0
0.06061771,0
0.30425254,0
0.057721484,0
0.15647455,0
0.3016749,0
0.30329067,0
0.330322,0
0.19915056,0
0.34500143,0
0.3059755,0
0.2596757,0
0.25362584,0
0.17699888,0
0.3660211,0
0.25875288,0
0.05246746,0
0.2637716,1
0.40912834,1
0.29545414,1
0.41768265,1
0.38587913,1
0.22415397,1
0.20196487,1
0.31854746,1
0.29029703,1
0.17840604,1
0.26774496,1
0.37359273,1
0.3251874,1
0.31446755,1
0.26392388,1
0.35325608,1
0.35225162,1
0.33322558,1
0.31853533,1
0.31967866,1
0.28805667,1
0.38408163,1
0.41136438,1
0.37596652,1
0.3144962,1
0.30136344,1
0.3095918,1
0.31122455,1
0.25545645,1
0.3043129,1
0.27807894,1
0.4146036,1
0.28148812,1
0.26813227,1
0.40876168,1
0.2487663,1
0.30059445,1
0.37016264,1
0.2876393,1
0.2929928,1
