preds,labels
0.25266698,0
0.2077084,0
0.22853987,0
0.25941437,0
0.27795404,0
0.3294147,0
0.23682736,0
0.28642187,0
0.39834818,0
0.3072885,0
0.17796625,0
0.26199663,0
0.16638607,0
0.11769146,0
0.21396455,0
0.40981117,0
0.30920324,0
0.24411084,0
0.35106212,0
0.26560912,0
0.27898747,0
0.3675835,0
0.16536787,0
0.36820525,0
0.21151997,0
0.31497204,0
0.2142695,0
0.3613729,0
0.20299722,0
0.3442556,0
0.26982078,0
0.31298324,0
0.37064263,0
0.39460698,0
0.33806476,0
0.3079052,0
0.30811763,0
0.24611086,0
0.31056252,0
0.30406323,0
0.36025319,0
0.372239,0
0.24355379,0
0.34796545,0
0.30585617,0
0.21043327,0
0.22469842,0
0.33396548,0
0.354006,0
0.23698705,0
0.23618166,0
0.18314737,0
0.23566245,0
0.39470643,0
0.3142815,0
0.18497448,0
0.29516795,0
0.16274294,0
0.28076485,0
0.30897057,0
0.21258149,0
0.34469283,0
0.180391,0
0.27110952,0
0.11498992,0
0.26251686,0
0.124860674,0
0.23397794,0
0.23234269,0
0.27943945,0
0.25333267,0
0.25369167,0
0.2786982,0
0.31204543,0
0.3264612,0
0.18702713,0
0.31068817,0
0.22227243,0
0.23825061,0
0.24630427,0
0.2451842,0
0.25114042,0
0.18122166,0
0.30365846,0
0.32135606,0
0.2885844,0
0.24619599,0
0.3420822,0
0.3019532,0
0.35453176,0
0.38638765,0
0.35366127,0
0.23540224,0
0.19519302,0
0.24921073,0
0.44287443,0
0.35918328,0
0.26876563,0
0.21819203,0
0.23111077,0
0.3277324,0
0.27310887,0
0.26394743,0
0.2210116,0
0.21070614,0
0.2906221,0
0.02810951,0
0.06684917,0
0.3128129,0
0.29122493,0
0.3285239,0
0.29520056,0
0.29157457,0
0.19803573,1
0.16044824,1
0.33134514,1
0.42243165,1
0.16735281,1
0.24200667,1
0.2479872,1
0.24397059,1
0.34469453,1
0.16912994,1
0.32477146,1
0.3051547,1
0.25307056,1
0.37576342,1
0.20005022,1
0.251642,1
0.31457448,1
0.25941628,1
0.33273554,1
0.13982323,1
0.3181075,1
0.15138705,1
0.2969268,1
0.26629412,1
0.15032227,1
0.45641208,1
0.35796297,1
0.36369634,1
0.21747889,1
0.1755763,1
0.19745624,1
0.3581185,1
0.14621378,1
0.23417567,1
0.32907602,1
0.31137776,1
0.2837239,1
0.1943278,1
0.3001076,1
0.3052987,1
0.16228348,1
0.10256001,1
0.34907976,1
