preds,labels
0.34505558,0
0.27664655,0
0.2900156,0
0.18095802,0
0.26042673,0
0.30159634,0
0.26840043,0
0.28580004,0
0.30361283,0
0.22681503,0
0.291195,0
0.25137573,0
0.17770746,0
0.29044032,0
0.22484894,0
0.4015086,0
0.17257972,0
0.23847285,0
0.19756323,0
0.28877622,0
0.28393814,0
0.3148365,0
0.27063394,0
0.23416464,0
0.289236,0
0.30618015,0
0.2980334,0
0.24345212,0
0.25003543,0
0.15549639,0
0.29243645,0
0.38760296,0
0.27001575,0
0.34200674,0
0.30699292,0
0.24204935,0
0.30054486,0
0.25696588,0
0.280296,0
0.2667102,0
0.31029814,0
0.120406754,0
0.29527912,0
0.3474608,0
0.29509446,0
0.30552462,0
0.3504317,0
0.17966796,0
0.39620873,0
0.29883337,0
0.11268315,0
0.2832424,0
0.31020552,0
0.23814566,0
0.34045306,0
0.1674087,0
0.2932086,0
0.23032945,0
0.364137,0
0.30193293,0
0.22192582,0
0.28755084,0
0.241998,0
0.34273025,0
0.18749309,0
0.24620657,0
0.26798162,0
0.33251175,0
0.36041448,0
0.24045557,0
0.22251587,0
0.26634198,0
0.03960393,0
0.24301882,0
0.32697794,0
0.3163821,0
0.35755745,0
0.2932202,0
0.2610071,0
0.27647263,0
0.35657105,0
0.2282192,0
0.3010539,0
0.325481,0
0.28012717,0
0.3216567,0
0.21929249,0
0.3036484,0
0.3572382,0
0.28308633,0
0.24302876,0
0.3242863,0
0.18743156,0
0.31172624,0
0.228604,0
0.32852775,0
0.35525012,0
0.2973789,0
0.20197287,0
0.19180427,0
0.34974346,0
0.37605417,0
0.2105799,0
0.19262373,0
0.3256173,0
0.2426711,0
0.1902378,0
0.26256526,0
0.35986286,0
0.34761807,0
0.33628806,0
0.33749244,1
0.28324774,1
0.44251966,1
0.30498397,1
0.3838851,1
0.4119602,1
0.3084694,1
0.20619887,1
0.2817799,1
0.35128543,1
0.26689366,1
0.28464237,1
0.3374857,1
0.2833232,1
0.35680458,1
0.3492403,1
0.37839085,1
0.2565004,1
0.2511846,1
0.38665146,1
0.27009043,1
0.3941281,1
0.39072552,1
0.29967794,1
0.31898603,1
0.33659783,1
0.29037327,1
0.33649996,1
0.2522487,1
0.29846734,1
0.35068586,1
0.4464098,1
0.39512157,1
0.3238409,1
0.28202242,1
0.24077667,1
0.3150357,1
0.2987811,1
0.2810717,1
0.31102905,1
0.19876401,1
0.36417535,1
0.23412143,1
0.13538691,1
0.26725903,1
