preds,labels
0.55054617,0
0.6774901,0
0.66398764,0
0.35926384,0
0.7390614,0
0.74189526,1
0.79064065,0
0.8568762,1
0.48062557,1
0.6463048,1
0.82096565,1
0.6546499,1
0.6562039,1
0.3635492,0
0.7853287,1
0.7854865,1
0.5610572,1
0.59956044,1
0.8002752,1
0.5608166,1
0.64651716,0
0.77801305,1
0.64413244,1
0.605794,1
0.73526186,1
0.48432732,1
0.7377356,1
0.8424524,1
0.7594571,1
0.7892198,1
0.34830976,0
0.878143,1
0.6739419,1
0.538014,1
0.72981936,0
0.44610772,0
0.7139292,1
0.57267916,0
0.6310652,1
0.87785107,1
0.4451803,0
0.6804139,1
0.6888943,1
0.54220206,1
0.5370738,1
0.8495193,1
0.7336463,1
0.72325236,1
0.8590462,1
0.7716505,1
0.8490832,1
0.8444981,1
0.49536324,1
0.77576524,0
0.6338101,1
0.36681592,0
0.78386325,1
0.6150323,1
0.8303026,1
0.6983163,1
0.7881716,1
0.77957517,1
0.55307186,1
0.65006167,1
0.5341822,1
0.70773387,1
0.43028572,1
0.81429577,1
0.85160583,1
0.8715064,1
0.7886415,1
0.49760252,1
