preds,labels
0.21377045,0
0.23936833,0
0.23126253,0
0.27524972,0
0.28431526,0
0.19686931,0
0.11351945,0
0.19063249,0
0.3154865,0
0.35962424,0
0.35651487,0
0.3877937,0
0.44652897,0
0.35193664,0
0.44705844,0
0.47327283,0
0.49185,0
0.2817332,0
0.57144517,0
0.51230526,0
0.4806986,0
0.41802007,0
0.51423734,0
0.54980534,0
0.36736238,0
0.40605342,0
0.53384227,0
0.48314068,0
0.29311013,0
0.39245638,0
0.3261274,0
0.2591152,0
0.20109352,0
0.56941444,0
0.5562494,0
0.58492345,0
0.4358673,0
0.32663372,0
0.30484462,0
0.27660158,0
0.34104598,0
0.27259752,0
0.2529048,0
0.40731618,0
0.45852885,0
0.38984305,0
0.38036555,0
0.56472194,0
0.49668583,0
0.62904567,0
0.49340242,0
0.08708682,0
0.09028718,0
0.38445106,0
0.301255,0
0.24531391,0
0.38831663,0
0.4229608,0
0.5254645,1
0.5132255,1
0.5841562,1
0.70591205,1
0.67189586,1
0.6497136,1
0.5624152,1
0.6490639,1
0.626687,1
0.64399385,1
0.6266223,1
0.57728386,1
0.4037855,1
0.595947,1
0.5046047,1
0.5130942,1
0.5278212,1
0.5646949,1
0.57935387,1
0.5242563,1
0.5699925,1
0.5013495,1
0.529211,1
0.5065389,1
0.6600865,1
0.6665973,1
0.5776646,1
0.54034746,1
0.5930551,1
0.493953,1
0.55600756,1
0.609314,1
0.50433373,1
0.46069148,1
0.35863972,1
0.5145207,1
0.56993276,1
0.58286047,1
0.48436272,1
0.49367097,1
0.5251867,1
0.46972048,1
0.49506012,1
0.4206913,1
0.5096891,1
0.5298592,1
0.4626003,1
0.5605009,1
0.5744582,1
0.4379995,1
0.43965885,1
0.4646312,1
0.6412724,1
0.61065656,1
0.54189354,1
0.58047426,1
0.61723834,1
0.60779834,1
0.4703571,1
0.54814816,1
0.4615284,1
0.5195345,1
0.52213764,1
0.5726763,1
0.58279115,1
0.5901828,1
0.50612414,1
0.55703354,1
0.47750595,1
0.5727537,1
0.5615038,1
0.5210304,1
0.4725393,1
0.6287389,1
0.44631824,0
0.20301197,0
0.19081505,0
0.20873103,0
0.13037126,0
0.30451828,0
0.23855191,0
0.29346722,0
0.36612055,0
0.27562568,0
0.34815496,0
0.364991,0
0.40969473,0
0.29718667,0
0.5076255,0
0.2618607,0
0.20599574,0
0.31990927,0
0.47617608,0
0.4651121,0
0.5034372,0
0.12117822,0
0.22985853,0
0.13121733,0
0.19740058,0
0.22899683,0
0.22392707,0
0.41128135,0
0.37150002,0
0.37359324,0
0.44225088,0
0.43757313,0
0.46307862,0
0.45803076,0
0.37650755,0
0.31894803,0
0.6700123,1
0.6951589,1
0.5587859,1
0.5540427,1
0.2671871,0
0.2108663,0
0.4415551,0
0.3567415,0
0.2921188,0
0.2964911,0
0.24712878,0
0.38189715,0
0.4285942,0
0.39716604,0
0.19052243,0
0.15323313,0
0.15373175,0
0.42171726,0
0.48326007,0
0.39763582,0
0.42973217,0
0.436902,0
0.5051186,0
0.5041701,0
0.4519761,0
0.50666606,0
0.5227738,0
0.5154188,1
0.5121372,1
0.55898935,1
0.5128662,1
0.399361,1
0.4558497,1
0.46058404,1
0.6580333,1
0.53521687,1
0.50879955,1
0.60219264,1
0.64214545,1
0.54693145,1
