preds,labels
0.0038711927,1
0.0034061319,1
0.0054982365,1
0.0022120103,1
0.0031748684,1
0.0035520429,1
0.0031381226,1
0.005567511,1
0.004091837,1
0.0018751657,0
0.004821703,1
0.0049203513,1
0.0027985736,0
0.0036787146,1
0.0019499789,1
0.0031395236,1
0.0031659277,1
0.00473962,1
0.0046434216,1
0.004856011,1
0.005286205,1
0.002888277,1
0.002655234,1
0.0042774226,1
0.0033606219,1
0.004836201,1
0.004511326,1
0.0052107726,1
0.0035531644,1
0.003200763,1
0.0024556257,1
0.0028374747,1
0.002705228,1
0.0029496544,0
0.0029319425,1
0.0031364297,0
0.0029163787,1
0.0050668283,1
0.0041630985,1
0.0051427106,1
0.0037595348,1
0.0029417092,0
0.003673903,1
0.003334819,1
0.0037234104,1
0.0037218682,1
0.004117017,1
0.003752555,1
0.0036329126,1
0.0029703195,0
0.0035622022,1
0.00285291,1
0.003849514,1
0.0030442837,1
0.005310921,1
0.0019196295,0
0.0043151323,0
0.004380077,0
0.0037602975,1
0.0037366492,1
0.0027853241,0
0.004393711,1
0.0031941973,1
0.0029744545,1
0.003022242,1
0.004779554,1
0.0034616552,1
0.0030269609,0
0.0053130845,1
