preds,labels
0.0047572423,1
0.0044879867,1
0.0038338238,1
0.004512751,1
0.0023189094,0
0.0033849627,1
0.0034485252,1
0.0039394773,1
0.0030285039,1
0.0038203604,1
0.0053963307,1
0.003202684,1
0.0035397033,0
0.0033763268,0
0.0034280152,1
0.004403318,0
0.0033548553,1
0.0022496562,1
0.004261449,1
0.0038743878,1
0.0046404414,1
0.003936761,1
0.0033619688,0
0.0029339667,1
0.003682271,1
0.00463224,1
0.0049502132,1
0.0049872966,1
0.0037996606,1
0.004496405,1
0.0042170105,0
0.0039218385,1
0.0029751512,0
0.0055818623,1
0.003146444,1
0.0035670938,1
0.0039636376,1
0.004857767,1
0.0039680162,1
0.003423771,1
0.0028022823,1
0.003026979,0
0.003451065,1
0.0026730371,0
0.0036059401,1
0.0020713941,0
0.0032208248,0
0.0029479882,1
0.0025782434,1
0.0038143788,1
0.0036518476,1
0.0045149233,1
0.0032351092,0
0.0046451357,1
0.0026653467,1
0.0038943274,1
0.0034935481,1
0.0034792551,1
0.0036148436,1
0.003041303,1
0.0034269735,0
0.0049437075,1
0.0044637476,1
0.0027805017,0
0.002249974,0
0.0028990596,1
0.002910038,1
0.004019006,1
0.0029840854,1
0.0025773246,1
0.003382426,1
0.0031261162,1
