preds,labels
0.0032827323,1
0.0043006693,1
0.003908985,1
0.0039655822,1
0.004812414,1
0.0038334616,1
0.0035663522,1
0.0040052407,1
0.0028863167,1
0.003831045,1
0.002916389,1
0.0041137165,1
0.0033795182,1
0.0049135303,1
0.005058881,1
0.0030570747,1
0.0032442675,1
0.0029990198,0
0.0039540534,1
0.003690633,1
0.004226762,1
0.0030614606,1
0.0033533098,1
0.0045515397,1
0.003965455,0
0.0038672353,1
0.0030032387,1
0.0033638352,1
0.0034629484,1
0.0037945425,1
0.0019986634,1
0.003807086,1
0.003660113,1
0.004321618,1
0.0032810615,1
0.0050427644,1
0.0041706604,1
0.004282743,1
0.0043642595,1
0.0051794415,1
0.0051328177,1
0.0034301216,1
0.002528376,1
0.004205585,1
0.00185363,0
0.004652219,1
0.002938022,0
0.0035533868,1
0.004655585,1
0.003757865,1
0.0024377638,1
0.0035518357,1
0.0031169506,1
0.0035333273,1
0.0049888897,1
0.0034890196,1
0.0046585132,1
0.004248613,1
0.0025433628,0
0.0026913323,1
0.0036569673,1
0.004294668,1
0.0027126367,0
0.003763308,1
0.0039514285,0
0.0027910073,1
0.004590369,1
0.003481734,0
0.0043991935,1
0.0045197583,1
