preds,labels
0.0025432438,0
0.0033820493,1
0.004924829,1
0.003920221,1
0.003811445,1
0.00331582,1
0.0033597487,1
0.0024177504,0
0.0046229833,1
0.0032361292,1
0.0035542166,1
0.004827042,1
0.0025625944,0
0.0024895594,0
0.0037875657,1
0.003658677,1
0.0032775821,1
0.005314524,1
0.0043012802,1
0.0026693665,0
0.004184552,1
0.0036954444,1
0.0027503362,1
0.0057444605,1
0.00205522,1
0.00571744,1
0.005918877,0
0.0062198313,1
0.0031788864,1
0.004898573,1
0.0025925948,1
0.002643681,0
0.0023550987,0
0.0034817394,1
0.003700614,1
0.0033787326,1
0.003504998,1
0.005584802,1
0.0054369452,1
0.0039351624,1
0.0034630278,1
0.0020858652,0
0.0032085523,1
0.0035997066,1
0.0031984132,0
0.004000857,1
0.004071744,1
0.0031824925,1
0.005917533,0
0.0038034748,1
0.0035186706,1
0.0037691228,1
0.0050219605,1
0.0036477824,1
0.003826455,1
0.0037796241,0
0.003430342,1
0.0052747834,1
0.0023351836,0
0.0029396464,1
0.005480038,1
0.002645843,1
0.0051668216,1
0.003167764,1
0.005291755,1
0.004021999,1
0.0052958513,1
0.0035243933,1
0.0042289738,1
