preds,labels
0.0017341563,1
0.0025034244,1
0.0015464962,0
0.0015959115,0
0.003887666,0
0.005536638,0
0.038307745,1
0.0012881471,0
0.011851935,0
0.42427003,1
0.0009783114,0
0.030597555,1
0.0017562411,0
0.00074984954,0
0.0015649332,0
0.0011684482,0
0.0023487154,0
0.0030303495,0
0.02178167,1
0.0014335829,0
0.0016032887,0
0.0056547914,1
0.0007072179,0
0.000695311,0
0.0017805257,0
0.03256746,1
0.005472957,0
0.0073097777,0
0.00072936254,0
0.006583322,1
0.0010036565,0
0.005504514,0
0.001562373,0
0.0055097705,0
0.0006711637,0
0.0004637039,0
0.025794014,1
0.0025761782,0
0.011104005,1
0.0008307154,0
0.0015160736,0
0.0020993422,0
0.0018396102,0
0.0070148,0
0.0011897279,0
0.0012957007,0
0.013271377,1
0.0017110935,0
0.0005275314,0
0.002471607,0
0.0015314409,0
0.0013262744,0
0.0023675745,0
0.002360501,0
0.047306735,0
0.001320797,1
0.0008762108,0
0.36313844,1
0.0024604942,0
0.011681499,0
0.0011093211,0
0.040000465,1
0.0015404695,0
0.0033574428,0
0.0032761444,1
0.0024025277,1
0.0013301522,0
0.0023860976,0
0.09235299,0
0.0011879186,0
0.003374459,0
0.00020929608,0
0.0016638966,0
0.0016737514,0
0.0016043556,0
0.0018400677,0
0.0016973038,0
0.15724196,1
0.001380259,0
0.18673906,1
0.019975137,1
0.0016731004,0
0.21861012,1
0.002952975,1
0.0017445467,0
0.0017802359,0
0.027064558,1
0.0012443617,0
0.0017811627,1
0.21499069,1
0.0008889769,0
0.030985922,1
0.0009033201,0
0.0028382563,0
0.002693125,0
0.20497493,1
0.0014383174,0
0.00077249174,0
0.001870037,0
0.0016506981,0
0.00665565,0
0.004866498,0
0.001884793,0
0.011829445,1
0.002095432,0
0.0020461492,1
0.0129781505,1
0.0037343046,0
0.00076323596,0
0.0014953206,0
0.001529829,0
0.043690596,1
0.00191786,0
0.0027507404,0
0.0008913302,0
0.020647256,0
0.0093252715,1
0.0024344374,0
0.0028352411,0
0.0051595983,0
0.0026894538,0
0.0035418577,0
0.009822457,1
0.0678272,1
0.0014359043,0
0.0017687567,0
0.0019896606,0
0.0013466636,0
0.0014746138,0
0.00055170484,0
0.001555194,0
0.0017515875,0
0.00088799093,0
0.0012098991,1
0.112346336,1
0.00082806207,0
0.0013435083,0
0.0023800053,0
0.0016343673,0
0.0012179108,0
0.0013652354,0
0.036944367,1
0.004907138,0
0.0013267387,0
0.0021669222,0
0.023198593,0
0.0007663392,0
0.005308445,1
0.0014899559,0
0.0012959758,0
0.0819735,1
0.000755802,0
0.007134745,0
0.0022420166,0
0.25150317,1
0.0010152787,0
