preds,labels
0.046431866,1
0.0011855579,0
0.001456802,0
0.013437733,1
0.002086397,0
0.0014024298,0
0.0017008113,0
0.0018562134,0
0.0018865407,0
0.005696908,1
0.011794887,1
0.06202388,1
0.0009621328,1
0.00042301265,0
0.009953521,0
0.0014911443,0
0.011007414,1
0.0003921351,0
0.001995009,0
0.0009487954,0
0.026509995,1
0.0008386411,0
0.00040870806,0
0.01460942,1
0.0019139546,1
0.0016922976,0
0.0011500185,0
0.010705484,1
0.0020872247,1
0.05235352,1
0.0016651759,0
0.0010941246,0
0.0010948862,0
0.0018404615,0
0.0015566726,1
0.0010055968,0
0.00079606066,0
0.0013066104,0
0.0022048056,0
0.002391223,0
0.0014049266,0
0.001428163,0
0.0034339465,0
0.0024358206,0
0.0004969182,1
0.007430633,0
0.0005599525,0
0.016752323,1
0.001639266,0
0.00251088,0
0.0010970505,0
0.0009969851,0
0.0023459971,0
0.0014375974,0
0.0058646924,0
0.0012658843,0
0.0040221573,0
0.0007930058,0
0.0062163863,0
0.0021521787,1
0.0020728554,0
0.002018136,0
0.0009661024,0
0.00093661173,0
0.0015569762,0
0.0025954035,0
0.0039816345,1
0.002507014,0
0.0008679701,0
0.0013321093,0
0.0011458432,1
0.0032058877,1
0.0024346958,0
0.0015196988,0
0.020623168,1
0.055766076,1
0.0005658033,0
0.0014840948,0
0.0011901722,0
0.0011269742,0
0.0013901262,1
0.0013781809,0
0.0015115417,0
0.022007583,0
0.0018743399,0
0.0036636342,0
0.00065061834,0
0.0046926746,0
0.0016503583,0
0.0012144835,0
0.00081409817,0
0.04487906,0
0.00084405136,0
0.0030791834,0
0.040360168,1
0.0009846416,0
0.0013726429,0
0.0014368268,0
0.0011454029,0
0.0012918414,0
0.0010152432,0
0.002835206,0
0.0015995529,0
0.000841994,0
0.046843827,1
0.0012080504,0
0.0046733883,1
0.0052324864,0
0.0015120679,0
0.0045510945,0
0.001513046,0
0.0010147357,0
0.0017967774,0
0.0015253128,0
0.0010203522,0
0.0023918874,0
0.0017080252,0
0.011970448,1
0.0012500406,1
0.0020410088,0
0.0008972488,0
0.011851745,0
0.0044488786,0
0.0015687015,0
0.0017927518,0
0.00083668693,0
0.008081229,1
0.0016899748,0
0.0024742223,0
0.10300597,1
0.011493001,1
0.0014713844,0
0.005997171,0
0.004774817,1
0.0006980235,0
0.08474692,1
0.0010271721,0
0.01352853,0
0.002520051,0
0.32470384,1
0.010496184,1
0.0013296864,0
0.0058375862,0
0.0011173515,0
0.0018972515,0
0.010065956,0
0.0011781616,0
0.0015989125,0
0.0029285944,1
0.021811,1
0.0012035855,1
0.0013458146,0
0.0014367561,1
0.104205355,1
0.0007468951,0
0.0023840452,0
