preds,labels
0.40261775,0
0.44101623,0
0.4046188,0
0.41235498,0
0.43252453,0
0.4194504,0
0.52668685,0
0.56804794,0
0.38262054,0
0.42128184,0
0.43410808,0
0.4166089,0
0.4967379,0
0.5081419,0
0.55758584,0
0.55766803,0
0.46814063,0
0.49149498,0
0.43307132,0
0.46122319,0
0.42073157,0
0.44715133,0
0.4306416,0
0.47128686,0
0.4101966,0
0.41706643,0
0.42576233,0
0.3857087,0
0.4728974,0
0.46892372,0
0.48138395,0
0.50459933,0
0.44987637,0
0.3985644,0
0.43392822,0
0.43943152,0
0.4264488,0
0.34277725,0
0.3606552,0
0.4789894,0
0.4537979,0
0.42672548,0
0.49302822,0
0.41271237,0
0.5980356,0
0.45887342,0
0.5431591,0
0.59725,0
0.4410111,0
0.398127,0
0.54261214,0
0.46705568,0
0.3866843,0
0.42723227,0
0.39588088,0
0.43420252,0
0.46630844,0
0.40732512,0
0.429922,0
0.55623496,0
0.5568652,0
0.59747565,0
0.37209818,0
0.5884255,0
0.5912281,0
0.41349193,0
0.43700758,0
0.41589394,0
0.4665876,1
0.550143,1
0.47401085,1
0.41403198,1
0.45054018,1
0.45442638,1
0.37419504,1
0.41501778,1
0.357617,1
0.4129574,1
0.45599845,1
0.45508716,1
0.5189733,1
0.4711682,1
0.5080605,1
0.5719123,1
0.42959288,1
0.41380328,1
0.44059533,1
0.5812641,1
0.5858912,1
0.3822018,1
0.48074806,1
0.36078483,1
0.40392587,1
0.439993,1
0.41276383,1
0.40102336,1
0.44366115,1
0.48355663,1
0.50299436,1
0.52734226,1
0.43327764,1
0.5152375,1
0.5173057,1
0.3544885,1
0.47847492,1
0.45815882,1
0.49764115,1
0.43382767,1
0.4290405,1
0.3644465,1
0.39168882,1
0.41807735,1
0.4890324,1
0.51378584,1
0.47414428,1
0.55575067,1
0.5176807,1
0.54024905,1
0.4064174,1
0.4471226,1
0.463283,1
0.5243397,1
0.50161165,1
0.5203333,1
0.5788544,1
0.6794305,1
0.64509666,1
0.4369579,1
0.44317308,1
0.5312302,1
0.6096894,1
0.5384383,1
0.48807296,1
0.44796163,1
0.46934193,1
0.41925594,1
0.41221577,1
0.5022777,1
0.42232355,1
0.431927,1
0.5014576,1
0.40344366,1
0.5865445,1
0.48618144,1
0.5457317,1
0.60774285,1
0.49657723,1
0.41151938,1
0.4544647,1
0.44141278,0
0.40485007,0
0.40208238,0
0.3576327,0
0.39627153,0
0.41661876,0
0.38981748,0
0.3902244,0
0.4538048,0
0.42450684,0
0.44681373,0
0.4872871,0
0.61575574,0
0.46980044,0
0.4610206,0
0.436464,0
0.40189734,0
0.38769856,0
0.48050797,0
0.560771,0
0.46132225,1
0.45893133,1
0.38845262,1
0.40216085,1
0.45764953,1
0.4346809,1
0.54126984,1
0.46838346,1
0.38335302,0
0.37940755,0
0.3897959,0
0.44436264,0
0.3930482,0
0.38315508,0
0.36033633,0
0.43153137,0
0.46225896,0
0.42602944,0
0.52466,0
0.45666283,0
0.4282003,0
0.46091476,0
0.46510574,0
0.4717138,0
0.51046544,0
0.47223884,0
0.4645028,0
0.42918128,0
0.5286555,0
0.40344617,0
0.500959,0
0.4649084,0
0.39100218,0
0.49090686,0
0.43880847,0
0.38580266,1
0.38752234,1
0.4288317,1
0.4640764,1
0.5277006,1
0.37711078,1
0.3981523,1
0.46023023,1
0.48349085,1
