preds,labels
0.43532044,0
0.4240836,0
0.43487793,0
0.41939136,0
0.41291082,0
0.41543207,0
0.43339807,0
0.42380777,0
0.45784634,0
0.49560767,0
0.491067,0
0.48355538,0
0.49504617,0
0.50359786,0
0.5910411,0
0.5406008,0
0.4433724,0
0.4779989,0
0.44402826,0
0.42671117,0
0.42957848,0
0.44415215,0
0.4790889,0
0.45845383,0
0.4384971,0
0.4653949,0
0.42781618,0
0.42842048,0
0.42817423,0
0.43783942,0
0.45206213,0
0.51076764,0
0.4321413,0
0.41462445,0
0.41556332,0
0.485108,0
0.3624002,0
0.49717364,0
0.5120292,0
0.4702089,0
0.44592553,0
0.45107064,0
0.46239406,0
0.41800636,0
0.42183828,0
0.40799758,0
0.46182585,0
0.4021922,0
0.4397426,0
0.39948478,0
0.33521685,0
0.45215076,0
0.47942424,0
0.43789023,0
0.44984692,0
0.46140328,0
0.4701915,0
0.47176343,0
0.44023773,0
0.5763025,0
0.40510857,0
0.36809716,0
0.43613085,0
0.4486199,0
0.40920943,0
0.4514816,0
0.4650518,1
0.46313164,1
0.4999673,1
0.5142189,1
0.5990494,1
0.555186,1
0.4592094,1
0.48122343,1
0.51875323,1
0.4885624,1
0.42570493,1
0.46471515,1
0.40135673,1
0.493969,1
0.49815252,1
0.536681,1
0.46064225,1
0.4599028,1
0.45502022,1
0.4363746,1
0.5083694,1
0.49865037,1
0.5507663,1
0.43554464,1
0.4269363,1
0.4822245,1
0.4840915,1
0.46985984,1
0.42969623,1
0.3984833,1
0.4381321,1
0.4293313,1
0.46790642,1
0.47785324,1
0.45281473,1
0.48937672,1
0.52480304,1
0.541045,1
0.5386265,1
0.5076561,1
0.48979867,1
0.4257757,1
0.45546994,1
0.50642425,1
0.5378912,1
0.49197832,1
0.5155793,1
0.47833878,1
0.37922415,1
0.53856015,1
0.5684494,1
0.48174998,1
0.4929241,1
0.40739474,1
0.48250085,1
0.5664483,1
0.47364745,1
0.47105888,1
0.46563852,1
0.48410788,1
0.5382089,1
0.48222172,1
0.6129385,1
0.5271626,1
0.4874633,1
0.47041598,0
0.46399763,0
0.49640056,0
0.4558237,0
0.46687138,0
0.4588982,0
0.33485144,0
0.48424742,0
0.48920277,0
0.5162556,0
0.45405498,0
0.4882081,0
0.46607202,0
0.46415076,0
0.5545723,0
0.598472,0
0.5215829,0
0.40885103,0
0.41579244,0
0.49081743,1
0.44953558,1
0.45624268,1
0.4880759,1
0.500823,1
0.6041756,1
0.4594941,1
0.52257323,1
0.47962674,1
0.6370657,1
0.5418929,1
0.521089,0
0.48391515,0
0.49826244,0
0.47142464,0
0.54375476,0
0.49434838,0
0.48809582,0
0.45450264,0
0.45476556,0
0.44893372,0
0.4592541,0
0.47348043,0
0.41714138,0
0.45244843,0
0.4620159,0
0.44019613,0
0.4931646,0
0.58568776,0
0.41732034,0
0.4781209,0
0.4460358,0
0.4562529,0
0.52453375,0
0.43130058,0
0.531785,0
0.43431538,0
0.51887393,0
0.5343436,1
0.54941225,1
0.48797014,1
0.5212268,1
0.50853556,1
0.5099154,1
0.5146745,1
0.46572006,1
