preds,labels
0.45653012,0
0.46578193,0
0.47943914,0
0.40640244,0
0.44548166,0
0.41517675,0
0.43164307,0
0.4011191,0
0.28111842,0
0.3157903,0
0.48091155,0
0.40330854,0
0.41635612,0
0.46009287,0
0.39671427,0
0.4412858,0
0.44980067,0
0.4269642,0
0.451208,0
0.3980967,0
0.39300132,0
0.38472593,0
0.5250637,0
0.48289025,0
0.4915072,0
0.5156663,0
0.4879703,0
0.49390048,0
0.5024901,0
0.44132718,0
0.44905013,0
0.43875185,0
0.42373228,0
0.49524468,0
0.5553595,0
0.5206215,0
0.35745335,0
0.4268222,0
0.4538382,0
0.44253922,0
0.3180565,0
0.34126925,0
0.39371374,0
0.40710643,0
0.391419,0
0.40045017,0
0.3651626,0
0.43470812,0
0.39748436,0
0.51638,0
0.63102263,0
0.38176048,0
0.38924664,0
0.48285466,0
0.3643339,0
0.45286006,0
0.40712216,0
0.3769798,0
0.54724973,1
0.6517603,1
0.61340725,1
0.4129566,1
0.43419304,1
0.39856395,1
0.5029491,1
0.41522014,1
0.6069964,1
0.51510334,1
0.37054074,1
0.36322126,1
0.5009136,1
0.5021722,1
0.5231818,1
0.506087,1
0.5932771,1
0.4781542,1
0.4607235,1
0.3829326,1
0.46994483,1
0.50053984,1
0.5878902,1
0.507033,1
0.4230917,1
0.40207312,1
0.5870304,1
0.54601395,1
0.43903255,1
0.35672164,1
0.41648975,1
0.55008805,1
0.4765223,1
0.4569332,1
0.4666442,1
0.46995166,1
0.41163695,1
0.45979983,1
0.47717303,1
0.60266346,1
0.640055,1
0.4136681,1
0.48208088,1
0.47285604,1
0.5031755,1
0.45188457,1
0.4631625,1
0.4706524,1
0.52642024,1
0.49612862,1
0.3826101,1
0.49795067,1
0.53762615,1
0.482483,1
0.5584629,1
0.50672346,1
0.40025678,1
0.5077848,1
0.5328956,1
0.46868655,1
0.5146329,1
0.41392112,1
0.3928219,1
0.4188054,1
0.4209042,1
0.40663055,1
0.440398,1
0.42254007,1
0.43919346,1
0.5260218,1
0.46476343,1
0.43144798,1
0.39892533,1
0.5501207,1
0.46831724,0
0.33036703,0
0.3647198,0
0.3678708,0
0.3537216,0
0.4969378,0
0.43766862,0
0.50285596,0
0.46471623,0
0.4851653,0
0.4377279,0
0.4169198,0
0.41784993,0
0.41477513,0
0.41735247,0
0.46416733,0
0.43549538,0
0.44636193,0
0.4396896,0
0.39557698,0
0.42386025,0
0.44691682,0
0.42149824,0
0.49863476,0
0.2895334,0
0.28559592,0
0.29203245,0
0.43379876,0
0.4445969,0
0.4283503,0
0.41005558,0
0.39182666,0
0.51417935,0
0.4250565,0
0.4401029,0
0.43518752,0
0.5442878,1
0.5190978,1
0.45416507,1
0.42647997,1
0.41727757,0
0.40987557,0
0.4776703,0
0.4115696,0
0.4063842,0
0.44901994,0
0.44708347,0
0.3947673,0
0.3441424,0
0.37416247,0
0.48456064,0
0.48288295,0
0.48863474,0
0.54716367,0
0.5390712,0
0.47807825,0
0.47089618,0
0.41432732,0
0.48849276,0
0.40620273,0
0.3839151,0
0.4192114,0
0.40749508,0
0.45360407,1
0.57163084,1
0.4902218,1
0.5101244,1
0.4560948,1
0.49370518,1
0.44598997,1
0.45106828,1
0.41444334,1
0.4841932,1
0.5461952,1
0.54351497,1
0.46271443,1
