preds,labels
0.5064758,0
0.49024385,0
0.4110055,0
0.32611796,0
0.39946926,0
0.48500088,0
0.47754976,0
0.4761029,0
0.46217942,0
0.47915095,0
0.39346182,0
0.46962097,0
0.43630216,0
0.39912835,0
0.37548044,0
0.48882657,0
0.40320367,0
0.49751619,0
0.4987748,0
0.43545657,0
0.4143644,0
0.4109924,0
0.41115868,0
0.4105714,0
0.34136054,0
0.3875957,0
0.3774039,0
0.32306352,0
0.35615146,0
0.32618073,0
0.42312363,0
0.4246178,0
0.4401283,0
0.44145998,0
0.47665492,0
0.49940577,0
0.362198,0
0.34249097,0
0.47453728,0
0.42315373,0
0.5140093,0
0.30280373,0
0.34200734,0
0.35918748,0
0.40069693,0
0.36620215,0
0.37275368,0
0.5775061,0
0.5073046,0
0.4707964,0
0.24223761,0
0.25671268,0
0.46984375,0
0.49032277,0
0.49156782,0
0.477718,0
0.47302493,0
0.411658,0
0.454125,0
0.3282699,1
0.31484398,1
0.3323739,1
0.5098937,1
0.43717608,1
0.48563376,1
0.42208546,1
0.27217713,1
0.39471036,1
0.36669558,1
0.52319235,1
0.42684826,1
0.50684,1
0.4337961,1
0.4017705,1
0.40993923,1
0.5434066,1
0.36277315,1
0.3558562,1
0.35095316,1
0.36746776,1
0.42779845,1
0.6313758,1
0.42493707,1
0.52861565,1
0.45210186,1
0.45637536,1
0.45270556,1
0.4633073,1
0.40501478,1
0.43471313,1
0.34927544,1
0.534008,1
0.5364037,1
0.46837628,1
0.4681459,1
0.54969627,1
0.39392516,1
0.3783472,1
0.57335764,1
0.525537,1
0.34350646,1
0.43391174,1
0.41699904,1
0.3230841,1
0.39669305,1
0.5218818,1
0.45648947,1
0.49924204,1
0.59783196,1
0.5152891,1
0.49695817,1
0.46283814,1
0.48374775,1
0.4403906,1
0.4591169,1
0.5172535,1
0.42864716,1
0.33515564,1
0.37459117,1
0.3498007,1
0.49454704,1
0.4971168,1
0.571824,1
0.51662976,1
0.4802956,1
0.50232375,1
0.51864266,1
0.58601624,1
0.54214555,1
0.55074364,1
0.5181411,0
0.41744348,0
0.3930521,0
0.32979473,0
0.3652596,0
0.48617852,0
0.4771816,0
0.3304905,0
0.3779377,0
0.46734822,0
0.3824884,0
0.45634767,0
0.32074147,0
0.33289963,0
0.5010238,0
0.47154224,0
0.46356025,0
0.45029905,0
0.39182678,0
0.3721732,0
0.40323886,0
0.36573976,0
0.5229258,0
0.48616555,0
0.45593894,1
0.5190425,1
0.46301574,1
0.47316253,1
0.42783886,1
0.3765588,1
0.33356664,1
0.5523319,1
0.5101442,1
0.40271348,1
0.389337,1
0.43781185,1
0.40009764,1
0.4858628,0
0.4852024,0
0.49015257,0
0.42614636,0
0.4339823,0
0.3691733,0
0.4434129,0
0.47209197,0
0.46059585,0
0.44992104,0
0.4621013,0
0.5207296,0
0.5116195,0
0.41248146,0
0.41251725,0
0.518009,0
0.3591136,0
0.36819884,0
0.2635549,0
0.42259774,0
0.4829927,0
0.5121176,0
0.5589725,0
0.53536874,0
0.4686708,0
0.5187951,0
0.5274731,1
0.5271089,1
0.5702497,1
0.47600743,1
0.4971742,1
0.46824467,1
0.48650247,1
0.5272753,1
