preds,labels
0.5976131,0
0.5280505,0
0.43412626,0
0.38243246,0
0.36487037,0
0.5514121,0
0.5848037,0
0.4880324,0
0.52430075,0
0.3184423,0
0.31309643,0
0.32717413,0
0.4142699,0
0.46357542,0
0.42445967,0
0.3932142,0
0.36196092,0
0.50761914,0
0.45511645,0
0.44017065,0
0.44491205,0
0.48201993,0
0.4769136,0
0.5234827,0
0.56440616,0
0.47884902,0
0.51250774,0
0.5180144,0
0.5387043,0
0.4725243,0
0.48641235,0
0.411943,0
0.5016497,0
0.62249297,0
0.41308025,0
0.3746532,0
0.39592308,0
0.46399963,0
0.46861333,0
0.5276301,0
0.34851658,0
0.3209957,0
0.35291085,0
0.27961072,0
0.41793042,0
0.42027384,0
0.4151559,0
0.3244767,0
0.34024665,0
0.33830652,0
0.30721876,0
0.3516826,0
0.5731545,0
0.46690643,0
0.50882185,0
0.3681546,0
0.33624563,0
0.34295905,0
0.37775308,0
0.37739554,0
0.4100394,0
0.4766424,0
0.47257006,0
0.525265,0
0.47591695,0
0.39203572,0
0.4254158,0
0.44593734,0
0.4285209,0
0.3774667,0
0.67245466,0
0.3952422,0
0.48077798,0
0.4167292,0
0.5190217,1
0.35139257,1
0.32321578,1
0.3849404,1
0.45971423,1
0.5342102,1
0.37299424,1
0.336659,1
0.33304647,1
0.6019659,1
0.6047769,1
0.448248,1
0.7238717,1
0.6237244,1
0.36236075,1
0.39352193,1
0.5144467,1
0.42900074,1
0.48241132,1
0.59333247,1
0.5393048,1
0.4307437,1
0.49611187,1
0.46941575,1
0.3011416,1
0.3514726,1
0.35348818,1
0.47647738,1
0.4029263,1
0.43736845,1
0.39777952,1
0.52011395,1
0.48939833,1
0.55969524,1
0.35968515,1
0.47543854,1
0.443921,1
0.67225206,1
0.6918547,1
0.34050366,1
0.4697249,1
0.48407605,1
0.5539525,1
0.42106295,1
0.40539274,1
0.5077634,1
0.55995184,1
0.56942135,1
0.61880934,1
0.40146402,1
0.48585162,1
0.44454512,1
0.52546835,1
0.5787527,1
0.5029275,1
0.52236,1
0.41659316,1
0.37251016,1
0.4617727,1
0.42191502,1
0.53977966,1
0.5460288,1
0.5683145,1
0.4436272,1
0.38677892,1
0.40429845,1
0.4418451,1
0.48576874,1
0.49852866,1
0.48112917,1
0.62171507,1
0.36059105,0
0.55498874,0
0.42129782,0
0.5153472,0
0.47482488,0
0.4342582,0
0.3104699,0
0.6775789,0
0.5730622,0
0.43767184,0
0.41742215,0
0.44095418,0
0.46368963,0
0.46500376,0
0.40430418,0
0.4037173,1
0.45245335,1
0.4501335,1
0.3918218,1
0.37247866,1
0.41353354,1
0.41732875,1
0.53420866,1
0.51462865,1
0.47244868,1
0.4159346,1
0.46286324,1
0.49091145,0
0.44931877,0
0.4979807,0
0.47842005,0
0.5090844,0
0.5905896,0
0.43545818,0
0.40708116,0
0.39336115,0
0.42941964,0
0.44570917,0
0.47843772,0
0.46670115,0
0.49931195,0
0.48308524,0
0.4914649,0
0.4858368,0
0.46133956,0
0.43861884,0
0.4195361,0
0.4866508,0
0.42305145,0
0.3207719,0
0.49328163,0
0.39347357,0
0.5021211,0
0.44800094,0
0.5889515,1
0.5724143,1
0.4229545,1
0.52798194,1
